timestamp,open,high,low,close,volume
2020-01-02 04:00:00+00:00,108.706,108.8,108.696,108.784,813
2020-01-02 08:00:00+00:00,108.782,108.866,108.766,108.772,1420
2020-01-02 12:00:00+00:00,108.774,108.807,108.212,108.274,2696
2020-01-02 16:00:00+00:00,108.27,108.572,108.261,108.55,1815
2020-01-02 20:00:00+00:00,108.552,108.63,108.494,108.546,690
2020-01-03 00:00:00+00:00,108.544,108.564,108.002,108.182,4301
2020-01-03 04:00:00+00:00,108.185,108.232,107.916,107.948,3074
2020-01-03 08:00:00+00:00,107.946,108.13,107.923,108.028,4009
2020-01-03 12:00:00+00:00,108.032,108.268,107.999,108.04,5185
2020-01-03 16:00:00+00:00,108.037,108.09,107.842,108.012,3708
2020-01-03 20:00:00+00:00,108.014,108.126,108.014,108.11,673
2020-01-05 20:00:00+00:00,107.879,107.98,107.772,107.969,2048
2020-01-06 00:00:00+00:00,107.972,108.122,107.916,108.056,3401
2020-01-06 04:00:00+00:00,108.058,108.179,107.972,108.102,2026
2020-01-06 08:00:00+00:00,108.104,108.135,107.926,108.062,2571
2020-01-06 12:00:00+00:00,108.065,108.364,108.045,108.32,3112
2020-01-06 16:00:00+00:00,108.322,108.506,108.292,108.456,1624
2020-01-06 20:00:00+00:00,108.454,108.46,108.33,108.412,848
2020-01-07 00:00:00+00:00,108.409,108.497,108.378,108.473,1976
2020-01-07 04:00:00+00:00,108.47,108.506,108.262,108.319,2409
2020-01-07 08:00:00+00:00,108.322,108.5,108.312,108.396,2629
2020-01-07 12:00:00+00:00,108.399,108.63,108.32,108.607,3905
2020-01-07 16:00:00+00:00,108.61,108.627,108.511,108.53,1573
2020-01-07 20:00:00+00:00,108.532,108.562,107.832,107.996,5445
2020-01-08 00:00:00+00:00,107.999,108.461,107.65,108.364,16934
2020-01-08 04:00:00+00:00,108.361,108.468,108.276,108.422,3762
2020-01-08 08:00:00+00:00,108.425,108.774,108.396,108.722,4306
2020-01-08 12:00:00+00:00,108.725,108.816,108.616,108.626,4146
2020-01-08 16:00:00+00:00,108.628,109.246,108.626,109.232,5588
2020-01-08 20:00:00+00:00,109.23,109.23,109.0,109.038,2675
2020-01-09 00:00:00+00:00,109.04,109.256,109.031,109.192,2384
2020-01-09 04:00:00+00:00,109.19,109.364,109.185,109.358,1761
2020-01-09 08:00:00+00:00,109.356,109.489,109.276,109.451,2643
2020-01-09 12:00:00+00:00,109.453,109.58,109.317,109.54,3428
2020-01-09 16:00:00+00:00,109.542,109.56,109.392,109.511,2344
2020-01-09 20:00:00+00:00,109.508,109.555,109.456,109.498,950
2020-01-10 00:00:00+00:00,109.5,109.58,109.46,109.53,1933
2020-01-10 04:00:00+00:00,109.534,109.606,109.529,109.574,816
2020-01-10 08:00:00+00:00,109.571,109.654,109.558,109.622,788
2020-01-10 12:00:00+00:00,109.619,109.688,109.504,109.561,3072
2020-01-10 16:00:00+00:00,109.564,109.574,109.433,109.522,1308
2020-01-10 20:00:00+00:00,109.52,109.533,109.463,109.471,417
2020-01-12 20:00:00+00:00,109.528,109.596,109.512,109.554,1130
2020-01-13 00:00:00+00:00,109.552,109.636,109.535,109.614,3506
2020-01-13 04:00:00+00:00,109.612,109.649,109.612,109.629,2875
2020-01-13 08:00:00+00:00,109.628,109.924,109.618,109.848,8945
2020-01-13 12:00:00+00:00,109.85,109.94,109.8,109.922,8417
2020-01-13 16:00:00+00:00,109.924,109.947,109.846,109.924,6181
2020-01-13 20:00:00+00:00,109.926,110.03,109.892,110.011,3160
2020-01-14 00:00:00+00:00,110.012,110.214,109.998,110.078,10691
2020-01-14 04:00:00+00:00,110.079,110.134,109.966,109.981,5839
2020-01-14 08:00:00+00:00,109.982,110.067,109.885,109.976,9219
2020-01-14 12:00:00+00:00,109.977,110.113,109.932,110.049,11402
2020-01-14 16:00:00+00:00,110.048,110.114,109.854,109.994,12472
2020-01-14 20:00:00+00:00,109.993,110.01,109.816,109.853,4563
2020-01-15 00:00:00+00:00,109.852,109.974,109.85,109.9,8548
2020-01-15 04:00:00+00:00,109.899,109.95,109.868,109.917,4481
2020-01-15 08:00:00+00:00,109.918,109.949,109.832,109.849,6834
2020-01-15 12:00:00+00:00,109.851,109.998,109.79,109.987,10271
2020-01-15 16:00:00+00:00,109.986,110.002,109.856,109.919,8505
2020-01-15 20:00:00+00:00,109.92,109.928,109.85,109.886,3348
2020-01-16 00:00:00+00:00,109.888,109.99,109.876,109.936,5097
2020-01-16 04:00:00+00:00,109.935,109.982,109.918,109.972,3045
2020-01-16 08:00:00+00:00,109.974,110.066,109.95,109.972,7037
2020-01-16 12:00:00+00:00,109.97,110.148,109.929,110.118,10965
2020-01-16 16:00:00+00:00,110.119,110.178,110.113,110.127,5398
2020-01-16 20:00:00+00:00,110.128,110.236,110.126,110.179,3673
2020-01-17 00:00:00+00:00,110.177,110.289,110.154,110.218,6503
2020-01-17 04:00:00+00:00,110.216,110.254,110.182,110.214,3918
2020-01-17 08:00:00+00:00,110.213,110.242,110.086,110.15,6279
2020-01-17 12:00:00+00:00,110.149,110.214,110.047,110.168,9317
2020-01-17 16:00:00+00:00,110.166,110.202,110.112,110.149,5038
2020-01-17 20:00:00+00:00,110.15,110.183,110.12,110.156,1383
2020-01-19 20:00:00+00:00,110.088,110.194,110.078,110.188,1610
2020-01-20 00:00:00+00:00,110.19,110.218,110.153,110.186,4659
2020-01-20 04:00:00+00:00,110.188,110.2,110.114,110.123,3697
2020-01-20 08:00:00+00:00,110.125,110.192,110.114,110.188,4045
2020-01-20 12:00:00+00:00,110.186,110.2,110.136,110.154,2511
2020-01-20 16:00:00+00:00,110.156,110.187,110.152,110.158,1561
2020-01-20 20:00:00+00:00,110.158,110.19,110.148,110.176,2128
2020-01-21 00:00:00+00:00,110.178,110.222,109.898,109.971,12285
2020-01-21 04:00:00+00:00,109.972,110.024,109.888,109.977,7231
2020-01-21 08:00:00+00:00,109.979,110.077,109.922,110.056,8711
2020-01-21 12:00:00+00:00,110.054,110.121,109.862,109.908,9640
2020-01-21 16:00:00+00:00,109.91,109.976,109.762,109.792,9442
2020-01-21 20:00:00+00:00,109.793,109.932,109.788,109.912,3986
2020-01-22 00:00:00+00:00,109.911,110.1,109.865,110.03,11397
2020-01-22 04:00:00+00:00,110.03,110.062,109.976,110.008,4717
2020-01-22 08:00:00+00:00,110.006,110.008,109.936,109.997,7114
2020-01-22 12:00:00+00:00,109.998,110.001,109.832,109.91,8445
2020-01-22 16:00:00+00:00,109.908,109.938,109.85,109.883,5680
2020-01-22 20:00:00+00:00,109.884,109.898,109.66,109.738,5135
2020-01-23 00:00:00+00:00,109.738,109.766,109.594,109.61,9912
2020-01-23 04:00:00+00:00,109.61,109.636,109.504,109.608,7751
2020-01-23 08:00:00+00:00,109.606,109.641,109.49,109.634,7990
2020-01-23 12:00:00+00:00,109.633,109.652,109.31,109.372,17132
2020-01-23 16:00:00+00:00,109.373,109.536,109.265,109.523,11220
2020-01-23 20:00:00+00:00,109.521,109.572,109.458,109.567,3700
2020-01-24 00:00:00+00:00,109.568,109.578,109.44,109.476,6328
2020-01-24 04:00:00+00:00,109.478,109.559,109.469,109.546,4247
2020-01-24 08:00:00+00:00,109.544,109.654,109.522,109.612,9119
2020-01-24 12:00:00+00:00,109.614,109.626,109.318,109.442,11818
2020-01-24 16:00:00+00:00,109.44,109.467,109.173,109.256,17308
2020-01-24 20:00:00+00:00,109.255,109.326,109.231,109.279,5831
2020-01-26 20:00:00+00:00,108.94,109.049,108.732,108.801,7937
2020-01-27 00:00:00+00:00,108.8,109.069,108.794,109.037,12624
2020-01-27 04:00:00+00:00,109.036,109.122,109.01,109.054,7614
2020-01-27 08:00:00+00:00,109.055,109.138,108.828,108.902,15905
2020-01-27 12:00:00+00:00,108.904,109.098,108.853,108.912,22801
2020-01-27 16:00:00+00:00,108.911,109.067,108.874,108.922,15207
2020-01-27 20:00:00+00:00,108.923,108.964,108.866,108.932,5711
2020-01-28 00:00:00+00:00,108.932,109.048,108.82,109.003,9066
2020-01-28 04:00:00+00:00,109.002,109.101,108.947,109.085,6775
2020-01-28 08:00:00+00:00,109.083,109.083,108.756,108.895,16240
2020-01-28 12:00:00+00:00,108.896,109.203,108.861,109.144,18272
2020-01-28 16:00:00+00:00,109.143,109.198,109.088,109.142,9169
2020-01-28 20:00:00+00:00,109.14,109.266,109.08,109.136,6320
2020-01-29 00:00:00+00:00,109.135,109.236,109.076,109.206,9967
2020-01-29 04:00:00+00:00,109.205,109.213,109.036,109.102,5816
2020-01-29 08:00:00+00:00,109.101,109.157,109.008,109.082,9576
2020-01-29 12:00:00+00:00,109.083,109.188,108.976,109.157,13211
2020-01-29 16:00:00+00:00,109.158,109.266,109.033,109.037,9494
2020-01-29 20:00:00+00:00,109.039,109.101,108.949,108.988,10100
2020-01-30 00:00:00+00:00,108.989,109.046,108.865,108.878,13043
2020-01-30 04:00:00+00:00,108.878,108.959,108.808,108.864,11194
2020-01-30 08:00:00+00:00,108.866,108.977,108.818,108.894,14025
2020-01-30 12:00:00+00:00,108.896,109.012,108.65,108.673,21195
2020-01-30 16:00:00+00:00,108.672,108.858,108.584,108.767,24410
2020-01-30 20:00:00+00:00,108.768,108.999,108.762,108.893,12102
2020-01-31 00:00:00+00:00,108.892,109.135,108.89,109.075,13579
2020-01-31 04:00:00+00:00,109.074,109.104,109.006,109.052,6273
2020-01-31 08:00:00+00:00,109.052,109.071,108.89,108.917,11677
2020-01-31 12:00:00+00:00,108.918,108.968,108.357,108.403,19120
2020-01-31 16:00:00+00:00,108.406,108.526,108.312,108.35,28553
2020-01-31 20:00:00+00:00,108.351,108.422,108.307,108.358,8593
2020-02-02 20:00:00+00:00,108.432,108.474,108.318,108.388,4400
2020-02-03 00:00:00+00:00,108.389,108.582,108.366,108.546,21528
2020-02-03 04:00:00+00:00,108.548,108.7,108.474,108.628,9051
2020-02-03 08:00:00+00:00,108.626,108.652,108.419,108.528,15756
2020-02-03 12:00:00+00:00,108.526,108.799,108.484,108.712,17299
2020-02-03 16:00:00+00:00,108.714,108.732,108.522,108.677,14426
2020-02-03 20:00:00+00:00,108.676,108.745,108.583,108.619,4858
2020-02-04 00:00:00+00:00,108.62,108.782,108.55,108.695,13710
2020-02-04 04:00:00+00:00,108.696,108.95,108.695,108.94,9957
2020-02-04 08:00:00+00:00,108.941,109.131,108.918,109.032,12145
2020-02-04 12:00:00+00:00,109.032,109.364,109.029,109.336,15969
2020-02-04 16:00:00+00:00,109.337,109.54,109.292,109.502,9623
2020-02-04 20:00:00+00:00,109.5,109.546,109.432,109.444,4871
2020-02-05 00:00:00+00:00,109.443,109.492,109.368,109.448,11341
2020-02-05 04:00:00+00:00,109.446,109.483,109.317,109.337,6377
2020-02-05 08:00:00+00:00,109.336,109.726,109.304,109.574,26140
2020-02-05 12:00:00+00:00,109.573,109.846,109.556,109.757,20076
2020-02-05 16:00:00+00:00,109.756,109.835,109.668,109.835,8913
2020-02-05 20:00:00+00:00,109.836,109.848,109.743,109.821,3797
2020-02-06 00:00:00+00:00,109.82,109.906,109.803,109.896,9620
2020-02-06 04:00:00+00:00,109.894,109.982,109.852,109.911,9088
2020-02-06 08:00:00+00:00,109.91,109.956,109.781,109.924,11462
2020-02-06 12:00:00+00:00,109.922,109.988,109.82,109.972,14460
2020-02-06 16:00:00+00:00,109.973,110.0,109.886,109.976,7625
2020-02-06 20:00:00+00:00,109.975,110.022,109.943,109.966,3315
2020-02-07 00:00:00+00:00,109.964,109.99,109.814,109.91,11217
2020-02-07 04:00:00+00:00,109.911,109.994,109.87,109.925,8227
2020-02-07 08:00:00+00:00,109.924,109.95,109.672,109.827,12375
2020-02-07 12:00:00+00:00,109.828,110.004,109.532,109.776,21331
2020-02-07 16:00:00+00:00,109.776,109.846,109.701,109.734,10957
2020-02-07 20:00:00+00:00,109.734,109.802,109.734,109.749,2949
2020-02-09 20:00:00+00:00,109.688,109.782,109.562,109.62,4528
2020-02-10 00:00:00+00:00,109.621,109.879,109.608,109.767,15284
2020-02-10 04:00:00+00:00,109.768,109.853,109.728,109.802,7976
2020-02-10 08:00:00+00:00,109.802,109.847,109.706,109.778,12128
2020-02-10 12:00:00+00:00,109.78,109.796,109.652,109.733,11778
2020-02-10 16:00:00+00:00,109.734,109.8,109.642,109.698,6717
2020-02-10 20:00:00+00:00,109.698,109.784,109.681,109.769,4219
2020-02-11 00:00:00+00:00,109.768,109.901,109.74,109.876,5843
2020-02-11 04:00:00+00:00,109.874,109.932,109.851,109.914,4762
2020-02-11 08:00:00+00:00,109.912,109.948,109.833,109.851,8315
2020-02-11 12:00:00+00:00,109.85,109.966,109.748,109.907,12978
2020-02-11 16:00:00+00:00,109.908,109.935,109.734,109.751,9878
2020-02-11 20:00:00+00:00,109.752,109.852,109.728,109.844,4460
2020-02-12 00:00:00+00:00,109.845,109.892,109.8,109.826,8325
2020-02-12 04:00:00+00:00,109.827,109.924,109.818,109.882,5410
2020-02-12 08:00:00+00:00,109.881,110.136,109.869,109.956,10937
2020-02-12 12:00:00+00:00,109.958,110.059,109.946,110.016,9522
2020-02-12 16:00:00+00:00,110.015,110.097,109.984,110.08,6617
2020-02-12 20:00:00+00:00,110.082,110.119,109.803,109.872,6790
2020-02-13 00:00:00+00:00,109.871,109.988,109.851,109.861,12638
2020-02-13 04:00:00+00:00,109.862,109.899,109.718,109.73,8472
2020-02-13 08:00:00+00:00,109.731,109.808,109.619,109.706,13477
2020-02-13 12:00:00+00:00,109.708,109.854,109.648,109.802,17223
2020-02-13 16:00:00+00:00,109.8,109.868,109.744,109.806,9076
2020-02-13 20:00:00+00:00,109.808,109.835,109.73,109.772,5980
2020-02-14 00:00:00+00:00,109.771,109.912,109.752,109.841,9673
2020-02-14 04:00:00+00:00,109.84,109.84,109.749,109.787,6279
2020-02-14 08:00:00+00:00,109.786,109.84,109.758,109.802,6556
2020-02-14 12:00:00+00:00,109.804,109.883,109.698,109.762,12141
2020-02-14 16:00:00+00:00,109.762,109.799,109.7,109.772,6535
2020-02-14 20:00:00+00:00,109.77,109.798,109.746,109.781,2327
2020-02-16 20:00:00+00:00,109.869,109.869,109.767,109.796,2495
2020-02-17 00:00:00+00:00,109.795,109.853,109.72,109.817,8663
2020-02-17 04:00:00+00:00,109.816,109.868,109.803,109.864,3529
2020-02-17 08:00:00+00:00,109.866,109.888,109.818,109.886,3932
2020-02-17 12:00:00+00:00,109.887,109.961,109.864,109.944,3264
2020-02-17 16:00:00+00:00,109.942,109.95,109.9,109.939,2684
2020-02-17 20:00:00+00:00,109.94,109.94,109.8,109.838,4116
2020-02-18 00:00:00+00:00,109.84,109.842,109.658,109.708,11755
2020-02-18 04:00:00+00:00,109.706,109.798,109.676,109.7,6498
2020-02-18 08:00:00+00:00,109.702,109.77,109.663,109.722,10992
2020-02-18 12:00:00+00:00,109.724,109.948,109.713,109.808,13659
2020-02-18 16:00:00+00:00,109.809,109.906,109.776,109.866,8581
2020-02-18 20:00:00+00:00,109.868,109.934,109.85,109.921,3806
2020-02-19 00:00:00+00:00,109.922,110.114,109.864,110.058,9887
2020-02-19 04:00:00+00:00,110.06,110.146,110.008,110.121,5994
2020-02-19 08:00:00+00:00,110.119,110.447,110.064,110.446,10011
2020-02-19 12:00:00+00:00,110.444,110.979,110.408,110.946,15876
2020-02-19 16:00:00+00:00,110.947,111.592,110.92,111.578,13574
2020-02-19 20:00:00+00:00,111.576,111.594,111.192,111.198,7345
2020-02-20 00:00:00+00:00,111.2,111.493,111.112,111.364,21188
2020-02-20 04:00:00+00:00,111.366,111.852,111.345,111.686,14335
2020-02-20 08:00:00+00:00,111.688,112.19,111.618,111.854,20931
2020-02-20 12:00:00+00:00,111.855,112.228,111.85,112.093,21410
2020-02-20 16:00:00+00:00,112.092,112.098,111.701,112.062,26100
2020-02-20 20:00:00+00:00,112.06,112.181,111.95,111.972,7591
2020-02-21 00:00:00+00:00,111.971,112.188,111.924,112.018,17677
2020-02-21 04:00:00+00:00,112.017,112.048,111.684,111.732,10881
2020-02-21 08:00:00+00:00,111.733,111.892,111.488,111.88,19919
2020-02-21 12:00:00+00:00,111.881,112.032,111.474,111.693,26752
2020-02-21 16:00:00+00:00,111.694,111.77,111.596,111.603,13905
2020-02-21 20:00:00+00:00,111.602,111.621,111.518,111.549,3439
2020-02-23 20:00:00+00:00,111.269,111.601,111.26,111.548,7344
2020-02-24 00:00:00+00:00,111.548,111.683,111.44,111.556,14649
2020-02-24 04:00:00+00:00,111.557,111.634,111.502,111.541,8940
2020-02-24 08:00:00+00:00,111.539,111.543,111.197,111.315,28679
2020-02-24 12:00:00+00:00,111.314,111.43,110.469,110.658,32981
2020-02-24 16:00:00+00:00,110.656,110.766,110.333,110.737,25484
2020-02-24 20:00:00+00:00,110.738,110.876,110.638,110.854,12560
2020-02-25 00:00:00+00:00,110.856,111.042,110.78,110.844,26453
2020-02-25 04:00:00+00:00,110.845,110.873,110.646,110.719,15247
2020-02-25 08:00:00+00:00,110.717,110.741,110.35,110.52,31074
2020-02-25 12:00:00+00:00,110.518,110.714,110.008,110.136,40538
2020-02-25 16:00:00+00:00,110.134,110.254,109.89,110.094,44365
2020-02-25 20:00:00+00:00,110.096,110.307,110.014,110.294,15768
2020-02-26 00:00:00+00:00,110.296,110.578,110.134,110.498,30485
2020-02-26 04:00:00+00:00,110.496,110.512,110.318,110.472,18979
2020-02-26 08:00:00+00:00,110.472,110.598,110.13,110.484,42853
2020-02-26 12:00:00+00:00,110.482,110.703,110.414,110.568,37117
2020-02-26 16:00:00+00:00,110.57,110.584,110.173,110.204,44183
2020-02-26 20:00:00+00:00,110.206,110.473,110.206,110.385,16575
2020-02-27 00:00:00+00:00,110.384,110.404,110.187,110.232,35566
2020-02-27 04:00:00+00:00,110.233,110.274,109.968,110.102,30171
2020-02-27 08:00:00+00:00,110.103,110.244,109.848,109.955,39091
2020-02-27 12:00:00+00:00,109.954,110.042,109.695,110.01,52533
2020-02-27 16:00:00+00:00,110.009,110.348,109.863,109.942,59132
2020-02-27 20:00:00+00:00,109.941,110.057,109.334,109.622,19098
2020-02-28 00:00:00+00:00,109.622,109.668,108.912,109.145,39047
2020-02-28 04:00:00+00:00,109.144,109.188,108.792,108.856,44192
2020-02-28 08:00:00+00:00,108.854,108.98,108.51,108.692,51942
2020-02-28 12:00:00+00:00,108.694,108.87,107.754,107.931,65606
2020-02-28 16:00:00+00:00,107.93,108.501,107.761,107.86,73602
2020-02-28 20:00:00+00:00,107.86,108.14,107.512,108.064,15980
2020-03-01 20:00:00+00:00,107.413,107.775,107.376,107.674,9977
2020-03-02 00:00:00+00:00,107.672,108.372,107.538,108.228,36817
2020-03-02 04:00:00+00:00,108.228,108.579,108.058,108.46,31866
2020-03-02 08:00:00+00:00,108.46,108.472,107.52,107.562,49672
2020-03-02 12:00:00+00:00,107.562,107.95,107.402,107.913,67219
2020-03-02 16:00:00+00:00,107.912,108.137,107.694,107.856,49740
2020-03-02 20:00:00+00:00,107.857,108.537,107.855,108.527,18282
2020-03-03 00:00:00+00:00,108.526,108.526,107.914,108.008,25519
2020-03-03 04:00:00+00:00,108.006,108.052,107.663,108.038,26555
2020-03-03 08:00:00+00:00,108.038,108.138,107.86,107.928,32478
2020-03-03 12:00:00+00:00,107.929,108.075,107.155,107.542,68620
2020-03-03 16:00:00+00:00,107.54,107.584,106.93,107.25,65349
2020-03-03 20:00:00+00:00,107.252,107.348,106.848,107.069,23695
2020-03-04 00:00:00+00:00,107.068,107.52,107.033,107.422,28155
2020-03-04 04:00:00+00:00,107.42,107.69,107.338,107.529,18293
2020-03-04 08:00:00+00:00,107.53,107.561,107.326,107.492,27101
2020-03-04 12:00:00+00:00,107.492,107.665,107.151,107.27,42510
2020-03-04 16:00:00+00:00,107.272,107.544,107.234,107.324,31386
2020-03-04 20:00:00+00:00,107.322,107.742,107.314,107.716,11525
2020-03-05 00:00:00+00:00,107.715,107.718,107.264,107.322,16626
2020-03-05 04:00:00+00:00,107.321,107.44,107.191,107.371,11354
2020-03-05 08:00:00+00:00,107.37,107.388,106.796,106.896,33045
2020-03-05 12:00:00+00:00,106.896,106.955,106.643,106.664,38034
2020-03-05 16:00:00+00:00,106.663,106.766,106.224,106.398,39592
2020-03-05 20:00:00+00:00,106.4,106.476,105.975,106.264,20230
2020-03-06 00:00:00+00:00,106.263,106.345,105.782,105.81,26078
2020-03-06 04:00:00+00:00,105.809,106.064,105.756,105.796,22893
2020-03-06 08:00:00+00:00,105.794,105.94,104.993,105.258,57686
2020-03-06 12:00:00+00:00,105.26,105.742,105.01,105.364,83694
2020-03-06 16:00:00+00:00,105.363,105.638,105.143,105.193,50357
2020-03-06 20:00:00+00:00,105.195,105.557,105.161,105.362,15289
2020-03-08 20:00:00+00:00,105.362,105.362,103.522,103.936,22739
2020-03-09 00:00:00+00:00,103.935,104.266,101.568,102.467,47854
2020-03-09 04:00:00+00:00,102.464,102.875,101.808,102.273,30788
2020-03-09 08:00:00+00:00,102.27,102.806,102.122,102.275,32549
2020-03-09 12:00:00+00:00,102.274,102.688,101.18,102.518,56701
2020-03-09 16:00:00+00:00,102.516,102.6,101.968,102.368,65361
2020-03-09 20:00:00+00:00,102.366,103.252,102.011,103.084,21060
2020-03-10 00:00:00+00:00,103.086,103.826,102.706,103.702,39027
2020-03-10 04:00:00+00:00,103.7,105.021,103.641,103.849,44695
2020-03-10 08:00:00+00:00,103.85,105.216,103.728,104.664,38287
2020-03-10 12:00:00+00:00,104.663,104.69,103.22,103.68,68650
2020-03-10 16:00:00+00:00,103.682,105.924,103.668,105.492,74224
2020-03-10 20:00:00+00:00,105.494,105.655,104.814,105.044,14986
2020-03-11 00:00:00+00:00,105.042,105.255,104.611,104.742,28198
2020-03-11 04:00:00+00:00,104.744,105.078,104.098,105.02,34457
2020-03-11 08:00:00+00:00,105.022,105.331,104.616,104.74,47662
2020-03-11 12:00:00+00:00,104.741,105.031,104.37,104.82,57257
2020-03-11 16:00:00+00:00,104.822,105.134,104.23,104.712,54431
2020-03-11 20:00:00+00:00,104.71,104.807,104.323,104.54,12032
2020-03-12 00:00:00+00:00,104.541,104.724,103.084,103.369,39846
2020-03-12 04:00:00+00:00,103.37,104.285,103.368,103.674,34955
2020-03-12 08:00:00+00:00,103.675,104.036,103.51,103.724,37981
2020-03-12 12:00:00+00:00,103.722,105.857,103.514,105.67,83480
2020-03-12 16:00:00+00:00,105.668,106.105,104.854,105.336,56633
2020-03-12 20:00:00+00:00,105.338,105.374,104.509,104.673,14842
2020-03-13 00:00:00+00:00,104.67,105.282,104.66,104.949,35242
2020-03-13 04:00:00+00:00,104.947,106.012,104.928,105.832,43266
2020-03-13 08:00:00+00:00,105.83,106.914,105.763,106.894,26851
2020-03-13 12:00:00+00:00,106.892,107.496,106.687,107.138,81534
2020-03-13 16:00:00+00:00,107.136,108.51,106.981,108.23,57387
2020-03-13 20:00:00+00:00,108.233,108.384,107.878,107.887,3602
2020-03-15 20:00:00+00:00,107.062,107.371,105.728,106.507,37144
2020-03-16 00:00:00+00:00,106.504,107.57,106.308,106.892,23711
2020-03-16 04:00:00+00:00,106.894,107.273,106.158,106.59,28318
2020-03-16 08:00:00+00:00,106.592,106.683,105.704,105.704,30838
2020-03-16 12:00:00+00:00,105.706,106.476,105.148,105.68,67814
2020-03-16 16:00:00+00:00,105.682,106.445,105.602,105.846,64172
2020-03-16 20:00:00+00:00,105.845,106.352,105.831,106.22,19626
2020-03-17 00:00:00+00:00,106.221,107.191,106.078,106.504,61921
2020-03-17 04:00:00+00:00,106.505,106.903,106.232,106.876,55340
