timestamp,open,high,low,close,volume
2020-03-09 16:00:00+00:00,1.3528,1.36786,1.35271,1.36632,19614
2020-03-09 20:00:00+00:00,1.36636,1.37092,1.36518,1.36621,6010
2020-03-10 00:00:00+00:00,1.36624,1.36646,1.36282,1.36409,6323
2020-03-10 04:00:00+00:00,1.36411,1.36552,1.36095,1.36532,6665
2020-03-10 08:00:00+00:00,1.3653,1.36858,1.36402,1.36566,10765
2020-03-10 12:00:00+00:00,1.36564,1.37962,1.36408,1.3777,16560
2020-03-10 16:00:00+00:00,1.37768,1.37898,1.37054,1.37404,16172
2020-03-10 20:00:00+00:00,1.37406,1.37604,1.37068,1.37326,5311
2020-03-11 00:00:00+00:00,1.37323,1.37464,1.36914,1.36914,5140
2020-03-11 04:00:00+00:00,1.36912,1.37334,1.3691,1.3704,5630
2020-03-11 08:00:00+00:00,1.37036,1.37338,1.36818,1.37306,7164
2020-03-11 12:00:00+00:00,1.37304,1.37612,1.37122,1.37485,12918
2020-03-11 16:00:00+00:00,1.37482,1.37799,1.37303,1.37494,10917
2020-03-11 20:00:00+00:00,1.37492,1.37952,1.37472,1.37734,3815
2020-03-12 00:00:00+00:00,1.37732,1.38206,1.37692,1.37892,7053
2020-03-12 04:00:00+00:00,1.37894,1.37965,1.37644,1.3765,4843
2020-03-12 08:00:00+00:00,1.37647,1.38322,1.37526,1.38188,5829
2020-03-12 12:00:00+00:00,1.38186,1.38814,1.37652,1.38722,26801
2020-03-12 16:00:00+00:00,1.38719,1.38979,1.37082,1.38746,24963
2020-03-12 20:00:00+00:00,1.38743,1.39615,1.38662,1.3945,6432
2020-03-13 00:00:00+00:00,1.39448,1.3948,1.39188,1.3936,7033
2020-03-13 04:00:00+00:00,1.39358,1.3942,1.38274,1.38412,8700
2020-03-13 08:00:00+00:00,1.38408,1.38537,1.37824,1.3818,10676
2020-03-13 12:00:00+00:00,1.38177,1.39946,1.38174,1.39918,25276
2020-03-13 16:00:00+00:00,1.39921,1.39955,1.38285,1.38386,28789
2020-03-13 20:00:00+00:00,1.3839,1.38606,1.38,1.3805,2826
2020-03-15 20:00:00+00:00,1.38916,1.38932,1.37323,1.3788,11100
2020-03-16 00:00:00+00:00,1.37877,1.38732,1.37877,1.38484,4834
2020-03-16 04:00:00+00:00,1.38488,1.3911,1.38442,1.38776,5529
2020-03-16 08:00:00+00:00,1.3878,1.39249,1.38502,1.39062,13739
2020-03-16 12:00:00+00:00,1.39064,1.39876,1.3892,1.39736,38750
2020-03-16 16:00:00+00:00,1.39739,1.40184,1.39578,1.3987,31312
2020-03-16 20:00:00+00:00,1.39873,1.40186,1.3969,1.40128,9279
2020-03-17 00:00:00+00:00,1.40126,1.4016,1.3961,1.39856,5330
2020-03-17 04:00:00+00:00,1.39853,1.3999,1.39739,1.39972,4820
2020-03-17 08:00:00+00:00,1.39975,1.41616,1.39932,1.41392,16375
2020-03-17 12:00:00+00:00,1.41394,1.41962,1.40842,1.41911,27534
2020-03-17 16:00:00+00:00,1.41913,1.4277,1.41634,1.42371,21931
2020-03-17 20:00:00+00:00,1.42368,1.4244,1.4182,1.42426,4119
2020-03-18 00:00:00+00:00,1.42424,1.42478,1.41672,1.4184,3460
2020-03-18 04:00:00+00:00,1.41842,1.42606,1.41752,1.42546,4466
2020-03-18 08:00:00+00:00,1.42544,1.43445,1.42454,1.43272,11535
2020-03-18 12:00:00+00:00,1.43274,1.45608,1.43274,1.45307,44822
2020-03-18 16:00:00+00:00,1.45309,1.46526,1.44208,1.44253,35641
2020-03-18 20:00:00+00:00,1.44256,1.45334,1.43506,1.4482,8255
2020-03-19 00:00:00+00:00,1.44816,1.46685,1.44572,1.4654,10809
2020-03-19 04:00:00+00:00,1.46536,1.46596,1.44671,1.45686,10030
2020-03-19 08:00:00+00:00,1.45682,1.45996,1.44606,1.45814,16870
2020-03-19 12:00:00+00:00,1.45816,1.46332,1.4421,1.44644,30601
2020-03-19 16:00:00+00:00,1.44642,1.4531,1.44526,1.45062,27764
2020-03-19 20:00:00+00:00,1.4506,1.45368,1.44688,1.45006,5145
2020-03-20 00:00:00+00:00,1.45003,1.45294,1.43763,1.44017,6215
2020-03-20 04:00:00+00:00,1.4402,1.44094,1.42135,1.42212,7812
2020-03-20 08:00:00+00:00,1.42214,1.43491,1.41494,1.42643,20689
2020-03-20 12:00:00+00:00,1.42646,1.43848,1.42194,1.43685,27787
2020-03-20 16:00:00+00:00,1.43688,1.44468,1.43451,1.44118,24969
2020-03-20 20:00:00+00:00,1.44114,1.44353,1.43225,1.43481,2413
2020-03-22 20:00:00+00:00,1.43621,1.4489,1.43546,1.44654,3270
2020-03-23 00:00:00+00:00,1.44658,1.44793,1.44022,1.44332,7358
2020-03-23 04:00:00+00:00,1.44338,1.4475,1.44071,1.44447,7270
2020-03-23 08:00:00+00:00,1.44444,1.44916,1.44286,1.44664,23269
2020-03-23 12:00:00+00:00,1.44667,1.45441,1.43366,1.45397,43175
2020-03-23 16:00:00+00:00,1.45399,1.45602,1.44939,1.45448,34938
2020-03-23 20:00:00+00:00,1.4545,1.4547,1.44773,1.44799,4605
2020-03-24 00:00:00+00:00,1.44802,1.44872,1.43998,1.4422,6378
2020-03-24 04:00:00+00:00,1.44224,1.44532,1.43872,1.44,7620
2020-03-24 08:00:00+00:00,1.44004,1.4525,1.4375,1.45108,12853
2020-03-24 12:00:00+00:00,1.45105,1.45319,1.44275,1.4479,25552
2020-03-24 16:00:00+00:00,1.44788,1.45215,1.44628,1.44857,16264
2020-03-24 20:00:00+00:00,1.44854,1.45096,1.44241,1.4441,4834
2020-03-25 00:00:00+00:00,1.44408,1.44618,1.43778,1.43892,4056
2020-03-25 04:00:00+00:00,1.43888,1.43986,1.43334,1.4365,6134
2020-03-25 08:00:00+00:00,1.43646,1.44252,1.42971,1.43964,18079
2020-03-25 12:00:00+00:00,1.43961,1.44024,1.43016,1.43354,26514
2020-03-25 16:00:00+00:00,1.43356,1.4339,1.41782,1.42009,25515
2020-03-25 20:00:00+00:00,1.42006,1.42354,1.41866,1.42228,3692
2020-03-26 00:00:00+00:00,1.42225,1.42689,1.42106,1.42362,5043
2020-03-26 04:00:00+00:00,1.42359,1.42763,1.42292,1.42312,4104
2020-03-26 08:00:00+00:00,1.42314,1.42388,1.41078,1.41469,16244
2020-03-26 12:00:00+00:00,1.41472,1.41838,1.40104,1.4046,24766
2020-03-26 16:00:00+00:00,1.40457,1.4099,1.40259,1.4045,20537
2020-03-26 20:00:00+00:00,1.40452,1.4072,1.40124,1.40418,4136
2020-03-27 00:00:00+00:00,1.4042,1.40703,1.39996,1.40016,7119
2020-03-27 04:00:00+00:00,1.4002,1.4082,1.3989,1.40556,8420
2020-03-27 08:00:00+00:00,1.40559,1.41048,1.40353,1.40786,16814
2020-03-27 12:00:00+00:00,1.40788,1.41552,1.40415,1.40765,24959
2020-03-27 16:00:00+00:00,1.40767,1.40892,1.39216,1.39916,21109
2020-03-27 20:00:00+00:00,1.39914,1.40088,1.39733,1.39885,2145
2020-03-29 20:00:00+00:00,1.40174,1.40827,1.40143,1.40496,2796
2020-03-30 00:00:00+00:00,1.40492,1.40713,1.40226,1.40527,6454
2020-03-30 04:00:00+00:00,1.4053,1.40976,1.4012,1.40803,11187
2020-03-30 08:00:00+00:00,1.408,1.41666,1.40628,1.41478,13047
2020-03-30 12:00:00+00:00,1.41481,1.4184,1.41186,1.41714,19163
2020-03-30 16:00:00+00:00,1.41718,1.41768,1.41316,1.41406,12824
2020-03-30 20:00:00+00:00,1.41408,1.41912,1.41378,1.41811,3911
2020-03-31 00:00:00+00:00,1.41807,1.42081,1.4164,1.41806,8576
2020-03-31 04:00:00+00:00,1.41808,1.42054,1.41643,1.4187,8980
2020-03-31 08:00:00+00:00,1.41868,1.42652,1.41778,1.42512,11236
2020-03-31 12:00:00+00:00,1.42509,1.43494,1.40936,1.41251,31187
2020-03-31 16:00:00+00:00,1.41254,1.42267,1.40662,1.40716,24921
2020-03-31 20:00:00+00:00,1.40718,1.40964,1.4012,1.4078,6845
2020-04-01 00:00:00+00:00,1.40783,1.4119,1.40661,1.41058,5642
2020-04-01 04:00:00+00:00,1.41062,1.42064,1.40968,1.42032,10223
2020-04-01 08:00:00+00:00,1.42034,1.42722,1.41824,1.42372,16019
2020-04-01 12:00:00+00:00,1.42374,1.42716,1.41327,1.42226,22159
2020-04-01 16:00:00+00:00,1.42228,1.42494,1.41998,1.42178,14913
2020-04-01 20:00:00+00:00,1.4218,1.4223,1.41522,1.41522,4876
2020-04-02 00:00:00+00:00,1.41519,1.41964,1.41478,1.41756,4544
2020-04-02 04:00:00+00:00,1.41753,1.41776,1.40794,1.41282,7926
2020-04-02 08:00:00+00:00,1.4128,1.41618,1.40948,1.41556,8697
2020-04-02 12:00:00+00:00,1.41554,1.4299,1.40816,1.41126,38595
2020-04-02 16:00:00+00:00,1.41124,1.42278,1.40975,1.41826,16061
2020-04-02 20:00:00+00:00,1.41823,1.41836,1.41169,1.41308,3617
2020-04-03 00:00:00+00:00,1.41312,1.41726,1.413,1.41613,3856
2020-04-03 04:00:00+00:00,1.4161,1.41976,1.41512,1.4165,8402
2020-04-03 08:00:00+00:00,1.41653,1.42246,1.41331,1.41678,15683
2020-04-03 12:00:00+00:00,1.4168,1.41962,1.40946,1.4135,20877
2020-04-03 16:00:00+00:00,1.41348,1.41666,1.41236,1.41482,13331
2020-04-03 20:00:00+00:00,1.41484,1.42097,1.41484,1.42042,2594
2020-04-05 20:00:00+00:00,1.42266,1.42619,1.42215,1.42541,3205
2020-04-06 00:00:00+00:00,1.42538,1.42596,1.41758,1.41822,7677
2020-04-06 04:00:00+00:00,1.4182,1.41864,1.40822,1.4103,10837
2020-04-06 08:00:00+00:00,1.41032,1.4145,1.409,1.41308,13091
2020-04-06 12:00:00+00:00,1.41311,1.41748,1.41133,1.41282,14414
2020-04-06 16:00:00+00:00,1.4128,1.41319,1.40996,1.41116,8771
2020-04-06 20:00:00+00:00,1.41113,1.41432,1.40956,1.41132,3957
2020-04-07 00:00:00+00:00,1.41129,1.41232,1.4083,1.41058,5293
2020-04-07 04:00:00+00:00,1.41062,1.41069,1.40124,1.40208,9654
2020-04-07 08:00:00+00:00,1.40204,1.40401,1.3993,1.40268,12571
2020-04-07 12:00:00+00:00,1.4027,1.40361,1.3945,1.39726,19536
2020-04-07 16:00:00+00:00,1.39728,1.40029,1.39514,1.39824,12440
2020-04-07 20:00:00+00:00,1.39821,1.40207,1.398,1.40164,3864
2020-04-08 00:00:00+00:00,1.40167,1.40488,1.40102,1.40464,5358
2020-04-08 04:00:00+00:00,1.4046,1.40822,1.40281,1.40324,9311
2020-04-08 08:00:00+00:00,1.40326,1.40669,1.3991,1.40102,10630
2020-04-08 12:00:00+00:00,1.40104,1.40722,1.39954,1.40174,13539
2020-04-08 16:00:00+00:00,1.40171,1.40764,1.40157,1.40361,10022
2020-04-08 20:00:00+00:00,1.40359,1.40361,1.40007,1.40028,2940
2020-04-09 00:00:00+00:00,1.40026,1.40353,1.40021,1.40253,4112
2020-04-09 04:00:00+00:00,1.4025,1.40541,1.40087,1.40288,5470
2020-04-09 08:00:00+00:00,1.4029,1.40776,1.40265,1.4052,10291
2020-04-09 12:00:00+00:00,1.40522,1.4074,1.39315,1.39818,27819
2020-04-09 16:00:00+00:00,1.39816,1.40376,1.39326,1.39802,18552
2020-04-09 20:00:00+00:00,1.39799,1.39976,1.396,1.39908,2395
2020-04-10 00:00:00+00:00,1.39902,1.40087,1.39697,1.39702,1763
2020-04-10 04:00:00+00:00,1.39698,1.39698,1.39464,1.39483,993
2020-04-10 08:00:00+00:00,1.39488,1.39627,1.39474,1.39568,447
2020-04-10 12:00:00+00:00,1.39564,1.39818,1.3955,1.39699,2576
2020-04-10 16:00:00+00:00,1.39703,1.39729,1.39546,1.39567,897
2020-04-10 20:00:00+00:00,1.39563,1.39616,1.3955,1.39565,160
2020-04-12 20:00:00+00:00,1.3928,1.40021,1.39256,1.39698,2854
2020-04-13 00:00:00+00:00,1.39695,1.39708,1.39413,1.39528,3574
2020-04-13 04:00:00+00:00,1.39532,1.39574,1.39233,1.39507,3395
2020-04-13 08:00:00+00:00,1.39509,1.39854,1.39504,1.3957,4937
2020-04-13 12:00:00+00:00,1.39572,1.39878,1.39517,1.39554,11945
2020-04-13 16:00:00+00:00,1.39552,1.39564,1.38608,1.38613,10555
2020-04-13 20:00:00+00:00,1.38611,1.39078,1.3856,1.38742,3103
2020-04-14 00:00:00+00:00,1.38745,1.39038,1.38642,1.38678,5807
2020-04-14 04:00:00+00:00,1.3868,1.38976,1.38628,1.38777,5230
2020-04-14 08:00:00+00:00,1.38779,1.39251,1.38758,1.39014,7563
2020-04-14 12:00:00+00:00,1.39011,1.39213,1.38673,1.39041,11590
2020-04-14 16:00:00+00:00,1.39039,1.39196,1.38962,1.38992,6127
2020-04-14 20:00:00+00:00,1.3899,1.38992,1.38766,1.38814,2062
2020-04-15 00:00:00+00:00,1.3881,1.39124,1.38804,1.38981,2979
2020-04-15 04:00:00+00:00,1.38984,1.39924,1.38977,1.39874,4695
2020-04-15 08:00:00+00:00,1.39872,1.40662,1.3981,1.40464,10401
2020-04-15 12:00:00+00:00,1.40462,1.41245,1.40434,1.41076,19129
2020-04-15 16:00:00+00:00,1.41072,1.41324,1.40528,1.40941,10948
2020-04-15 20:00:00+00:00,1.40943,1.4125,1.40915,1.41188,2617
2020-04-16 00:00:00+00:00,1.41185,1.41373,1.41034,1.41172,5747
2020-04-16 04:00:00+00:00,1.4117,1.41318,1.40883,1.41162,7548
2020-04-16 08:00:00+00:00,1.41164,1.41266,1.40918,1.41056,8443
2020-04-16 12:00:00+00:00,1.41058,1.41538,1.40632,1.41426,14452
2020-04-16 16:00:00+00:00,1.41428,1.41824,1.41028,1.41108,10021
2020-04-16 20:00:00+00:00,1.41111,1.41284,1.40168,1.40388,5706
2020-04-17 00:00:00+00:00,1.40386,1.40506,1.40056,1.40314,4135
2020-04-17 04:00:00+00:00,1.40312,1.41036,1.40166,1.40993,7145
2020-04-17 08:00:00+00:00,1.40996,1.41182,1.40503,1.4063,10389
2020-04-17 12:00:00+00:00,1.40633,1.40839,1.40226,1.4028,14122
2020-04-17 16:00:00+00:00,1.40278,1.40476,1.40098,1.40296,6315
2020-04-17 20:00:00+00:00,1.40298,1.40312,1.39997,1.40029,1507
2020-04-19 20:00:00+00:00,1.40166,1.40524,1.40166,1.40524,1823
2020-04-20 00:00:00+00:00,1.40526,1.40786,1.40392,1.40746,3447
2020-04-20 04:00:00+00:00,1.40744,1.41033,1.40502,1.40508,5298
2020-04-20 08:00:00+00:00,1.4051,1.41264,1.40506,1.41264,6618
2020-04-20 12:00:00+00:00,1.41262,1.41328,1.40318,1.4069,15440
2020-04-20 16:00:00+00:00,1.40687,1.41371,1.40524,1.41286,13365
2020-04-20 20:00:00+00:00,1.41283,1.41542,1.4119,1.41308,3181
2020-04-21 00:00:00+00:00,1.41305,1.41776,1.4114,1.41574,6777
2020-04-21 04:00:00+00:00,1.41576,1.42095,1.41429,1.42064,7511
2020-04-21 08:00:00+00:00,1.42067,1.42652,1.41916,1.4229,20281
2020-04-21 12:00:00+00:00,1.42292,1.42432,1.41673,1.42009,22262
2020-04-21 16:00:00+00:00,1.42006,1.42308,1.41614,1.41823,24269
2020-04-21 20:00:00+00:00,1.41826,1.42114,1.41807,1.4192,2407
2020-04-22 00:00:00+00:00,1.41918,1.42214,1.41689,1.42194,5989
2020-04-22 04:00:00+00:00,1.42197,1.4238,1.41396,1.41444,10345
2020-04-22 08:00:00+00:00,1.41442,1.41656,1.41276,1.41442,9713
2020-04-22 12:00:00+00:00,1.41439,1.41662,1.41152,1.41336,15878
2020-04-22 16:00:00+00:00,1.41333,1.41959,1.4132,1.41832,9376
2020-04-22 20:00:00+00:00,1.41834,1.41896,1.41572,1.41856,2085
2020-04-23 00:00:00+00:00,1.41853,1.41985,1.41656,1.41812,3820
2020-04-23 04:00:00+00:00,1.41814,1.41829,1.41153,1.4171,8588
2020-04-23 08:00:00+00:00,1.41712,1.41737,1.41274,1.41505,8471
2020-04-23 12:00:00+00:00,1.41507,1.41528,1.40006,1.40298,16712
2020-04-23 16:00:00+00:00,1.40296,1.40809,1.40294,1.4069,10835
2020-04-23 20:00:00+00:00,1.40692,1.4083,1.4064,1.40663,1677
2020-04-24 00:00:00+00:00,1.40666,1.40888,1.40538,1.40676,4386
2020-04-24 04:00:00+00:00,1.40673,1.41097,1.4061,1.4088,6432
2020-04-24 08:00:00+00:00,1.40878,1.4115,1.4024,1.4048,7536
2020-04-24 12:00:00+00:00,1.40483,1.41079,1.404,1.40986,11002
2020-04-24 16:00:00+00:00,1.40984,1.41204,1.40886,1.40927,7047
2020-04-24 20:00:00+00:00,1.40924,1.4112,1.40816,1.40996,1146
2020-04-26 20:00:00+00:00,1.40976,1.41174,1.40934,1.41099,1410
2020-04-27 00:00:00+00:00,1.41101,1.41152,1.40616,1.40708,5036
2020-04-27 04:00:00+00:00,1.4071,1.40762,1.40398,1.40478,6683
2020-04-27 08:00:00+00:00,1.40481,1.40736,1.40415,1.40629,5836
2020-04-27 12:00:00+00:00,1.40626,1.40834,1.40382,1.40435,9739
2020-04-27 16:00:00+00:00,1.40437,1.40662,1.40294,1.40376,5642
2020-04-27 20:00:00+00:00,1.40373,1.4048,1.4016,1.40372,1974
2020-04-28 00:00:00+00:00,1.40374,1.4065,1.40188,1.40558,4346
2020-04-28 04:00:00+00:00,1.40561,1.40731,1.40174,1.40214,5237
2020-04-28 08:00:00+00:00,1.40212,1.40328,1.39438,1.39597,9272
2020-04-28 12:00:00+00:00,1.39594,1.40057,1.39362,1.39938,11842
2020-04-28 16:00:00+00:00,1.39936,1.40014,1.39732,1.39902,5646
2020-04-28 20:00:00+00:00,1.39905,1.40032,1.39808,1.39834,1539
2020-04-29 00:00:00+00:00,1.39836,1.39862,1.39412,1.39465,3124
2020-04-29 04:00:00+00:00,1.39462,1.39586,1.39302,1.3939,5665
2020-04-29 08:00:00+00:00,1.39392,1.39562,1.39282,1.39509,4676
2020-04-29 12:00:00+00:00,1.39512,1.3962,1.39122,1.39354,10471
2020-04-29 16:00:00+00:00,1.39356,1.39404,1.38781,1.38828,6723
2020-04-29 20:00:00+00:00,1.38824,1.38945,1.38746,1.38756,1846
2020-04-30 00:00:00+00:00,1.38758,1.38984,1.38658,1.38687,3185
2020-04-30 04:00:00+00:00,1.38689,1.38952,1.38588,1.38744,5261
2020-04-30 08:00:00+00:00,1.38742,1.38867,1.38502,1.3872,6208
2020-04-30 12:00:00+00:00,1.38722,1.3915,1.38596,1.39104,17217
2020-04-30 16:00:00+00:00,1.39106,1.39591,1.39094,1.39221,8223
2020-04-30 20:00:00+00:00,1.39218,1.39694,1.39178,1.39524,3213
2020-05-01 00:00:00+00:00,1.39521,1.40071,1.39496,1.39996,4380
2020-05-01 04:00:00+00:00,1.39998,1.40411,1.39958,1.40376,4195
2020-05-01 08:00:00+00:00,1.40373,1.40447,1.40096,1.401,5683
2020-05-01 12:00:00+00:00,1.40098,1.4109,1.4009,1.41026,11051
2020-05-01 16:00:00+00:00,1.41028,1.41094,1.40608,1.40626,6698
2020-05-01 20:00:00+00:00,1.40628,1.40908,1.40506,1.40896,1229
2020-05-03 20:00:00+00:00,1.40849,1.41373,1.40792,1.41353,2237
2020-05-04 00:00:00+00:00,1.4135,1.41526,1.4105,1.41074,3753
2020-05-04 04:00:00+00:00,1.41072,1.41401,1.41019,1.4116,5362
2020-05-04 08:00:00+00:00,1.41158,1.4126,1.40772,1.408,5979
2020-05-04 12:00:00+00:00,1.40802,1.41127,1.40515,1.40875,9816
2020-05-04 16:00:00+00:00,1.40873,1.40985,1.40688,1.40876,5423
2020-05-04 20:00:00+00:00,1.40879,1.41024,1.4082,1.4085,1728
2020-05-05 00:00:00+00:00,1.40848,1.40848,1.40554,1.40678,1973
2020-05-05 04:00:00+00:00,1.4068,1.40731,1.40316,1.40423,4428
2020-05-05 08:00:00+00:00,1.40426,1.4095,1.40344,1.40448,8461
2020-05-05 12:00:00+00:00,1.4045,1.40654,1.40084,1.40268,10138
2020-05-05 16:00:00+00:00,1.40266,1.40546,1.40195,1.40527,4757
2020-05-05 20:00:00+00:00,1.4053,1.4055,1.40316,1.40408,1570
2020-05-06 00:00:00+00:00,1.40406,1.40776,1.40393,1.40556,4178
2020-05-06 04:00:00+00:00,1.40554,1.40564,1.40232,1.40356,4214
2020-05-06 08:00:00+00:00,1.40354,1.40852,1.40333,1.40817,5146
2020-05-06 12:00:00+00:00,1.40814,1.41571,1.4079,1.4144,11260
2020-05-06 16:00:00+00:00,1.41443,1.41518,1.4115,1.41468,6570
2020-05-06 20:00:00+00:00,1.4147,1.41734,1.4136,1.41642,1921
2020-05-07 00:00:00+00:00,1.4164,1.4164,1.41248,1.41314,3077
2020-05-07 04:00:00+00:00,1.41311,1.41319,1.40826,1.40924,4882
2020-05-07 08:00:00+00:00,1.40922,1.41008,1.40657,1.40763,5720
2020-05-07 12:00:00+00:00,1.40766,1.40868,1.39688,1.39744,10745
2020-05-07 16:00:00+00:00,1.39742,1.40068,1.39532,1.39986,7556
2020-05-07 20:00:00+00:00,1.39984,1.4002,1.396,1.39739,2111
2020-05-08 00:00:00+00:00,1.39736,1.39768,1.39255,1.39387,4291
2020-05-08 04:00:00+00:00,1.39384,1.3949,1.39274,1.3947,2858
2020-05-08 08:00:00+00:00,1.39472,1.39652,1.39372,1.39494,3371
2020-05-08 12:00:00+00:00,1.39492,1.39644,1.39088,1.39102,9609
2020-05-08 16:00:00+00:00,1.39104,1.39422,1.39104,1.39258,3743
2020-05-08 20:00:00+00:00,1.39255,1.39335,1.39204,1.39269,708
2020-05-10 20:00:00+00:00,1.39378,1.39464,1.39248,1.3927,1231
2020-05-11 00:00:00+00:00,1.39272,1.39346,1.39002,1.39106,2547
2020-05-11 04:00:00+00:00,1.39104,1.39376,1.3906,1.3934,3737
2020-05-11 08:00:00+00:00,1.39343,1.40145,1.39332,1.40126,6933
2020-05-11 12:00:00+00:00,1.40122,1.40426,1.39764,1.40252,12331
2020-05-11 16:00:00+00:00,1.40255,1.40362,1.40046,1.40149,5510
2020-05-11 20:00:00+00:00,1.40151,1.40246,1.40072,1.40206,1736
2020-05-12 00:00:00+00:00,1.40208,1.40647,1.40187,1.40458,4399
2020-05-12 04:00:00+00:00,1.40461,1.40496,1.40127,1.40168,4884
2020-05-12 08:00:00+00:00,1.40165,1.40204,1.39729,1.39732,4826
2020-05-12 12:00:00+00:00,1.39729,1.40246,1.39726,1.40102,8213
2020-05-12 16:00:00+00:00,1.401,1.40638,1.40067,1.40616,6527
2020-05-12 20:00:00+00:00,1.40618,1.4084,1.4055,1.40835,2399
2020-05-13 00:00:00+00:00,1.40838,1.40852,1.40528,1.40572,5021
2020-05-13 04:00:00+00:00,1.40574,1.4076,1.40446,1.40705,4722
2020-05-13 08:00:00+00:00,1.40708,1.40762,1.40086,1.4016,6071
2020-05-13 12:00:00+00:00,1.40163,1.40971,1.40066,1.40902,13483
2020-05-13 16:00:00+00:00,1.40899,1.4115,1.40835,1.40966,9340
2020-05-13 20:00:00+00:00,1.40968,1.41072,1.40858,1.4091,2057
2020-05-14 00:00:00+00:00,1.40908,1.41072,1.40892,1.40989,3692
2020-05-14 04:00:00+00:00,1.40986,1.41158,1.40892,1.41042,4028
2020-05-14 08:00:00+00:00,1.4104,1.41157,1.40686,1.41034,7296
2020-05-14 12:00:00+00:00,1.41036,1.4141,1.40754,1.40892,13024
2020-05-14 16:00:00+00:00,1.4089,1.40952,1.40344,1.40356,7443
2020-05-14 20:00:00+00:00,1.40358,1.40538,1.40323,1.4034,2885
2020-05-15 00:00:00+00:00,1.40338,1.406,1.40328,1.4046,3236
2020-05-15 04:00:00+00:00,1.40458,1.40572,1.40185,1.4021,3940
2020-05-15 08:00:00+00:00,1.40212,1.41,1.40212,1.40985,6931
2020-05-15 12:00:00+00:00,1.40983,1.41107,1.40528,1.40914,13495
2020-05-15 16:00:00+00:00,1.40916,1.41172,1.40898,1.40986,5326
2020-05-15 20:00:00+00:00,1.40988,1.41152,1.40975,1.41092,935
2020-05-17 20:00:00+00:00,1.4095,1.41171,1.40875,1.40932,1235
2020-05-18 00:00:00+00:00,1.4093,1.4097,1.40657,1.40766,2237
2020-05-18 04:00:00+00:00,1.40764,1.40888,1.40626,1.40694,2842
2020-05-18 08:00:00+00:00,1.4069,1.40803,1.40414,1.40425,4548
2020-05-18 12:00:00+00:00,1.40422,1.40422,1.39642,1.39687,9285
2020-05-18 16:00:00+00:00,1.39684,1.39814,1.39486,1.39498,4856
2020-05-18 20:00:00+00:00,1.39495,1.39498,1.3938,1.394,1394
2020-05-19 00:00:00+00:00,1.39402,1.39696,1.39238,1.3959,3287
2020-05-19 04:00:00+00:00,1.39588,1.39623,1.39068,1.3937,6088
2020-05-19 08:00:00+00:00,1.39367,1.39487,1.3905,1.39254,7230
2020-05-19 12:00:00+00:00,1.39252,1.39346,1.38738,1.38806,9071
2020-05-19 16:00:00+00:00,1.38804,1.39276,1.38668,1.3927,4852
2020-05-19 20:00:00+00:00,1.39268,1.39609,1.39218,1.39388,2115
2020-05-20 00:00:00+00:00,1.39385,1.39385,1.39171,1.39278,2580
2020-05-20 04:00:00+00:00,1.3928,1.39507,1.39214,1.39474,4351
2020-05-20 08:00:00+00:00,1.3947,1.39476,1.38826,1.38837,5460
2020-05-20 12:00:00+00:00,1.38834,1.39177,1.38682,1.39118,8015
2020-05-20 16:00:00+00:00,1.39116,1.39246,1.38828,1.38958,6111
2020-05-20 20:00:00+00:00,1.38956,1.39078,1.38949,1.39062,1125
2020-05-21 00:00:00+00:00,1.3906,1.39408,1.3906,1.39382,2664
2020-05-21 04:00:00+00:00,1.3938,1.3947,1.39201,1.39262,2931
2020-05-21 08:00:00+00:00,1.39264,1.3941,1.38984,1.39248,5235
2020-05-21 12:00:00+00:00,1.39246,1.39704,1.38913,1.39482,12164
2020-05-21 16:00:00+00:00,1.3948,1.39632,1.39304,1.39426,5946
2020-05-21 20:00:00+00:00,1.39428,1.39588,1.39427,1.3947,1149
2020-05-22 00:00:00+00:00,1.39468,1.40046,1.39414,1.39956,3874
2020-05-22 04:00:00+00:00,1.39958,1.40328,1.39928,1.40317,5879
2020-05-22 08:00:00+00:00,1.4032,1.40354,1.39995,1.40071,6613
2020-05-22 12:00:00+00:00,1.40074,1.40488,1.40034,1.40224,8677
2020-05-22 16:00:00+00:00,1.40221,1.4025,1.39828,1.39856,3456
2020-05-22 20:00:00+00:00,1.39853,1.40102,1.39833,1.39999,920
2020-05-24 20:00:00+00:00,1.39898,1.4003,1.39827,1.39862,1120
2020-05-25 00:00:00+00:00,1.39859,1.40077,1.39791,1.39924,3159
2020-05-25 04:00:00+00:00,1.39922,1.40021,1.39862,1.3997,2783
2020-05-25 08:00:00+00:00,1.39972,1.40029,1.39712,1.39845,3166
2020-05-25 12:00:00+00:00,1.39842,1.3996,1.39701,1.3971,2161
2020-05-25 16:00:00+00:00,1.39708,1.39966,1.39685,1.39854,2695
2020-05-25 20:00:00+00:00,1.39852,1.39882,1.39712,1.39714,6835
2020-05-26 00:00:00+00:00,1.39716,1.39772,1.39446,1.39461,2682
2020-05-26 04:00:00+00:00,1.39464,1.39494,1.39143,1.39146,3664
2020-05-26 08:00:00+00:00,1.39148,1.39173,1.38368,1.38416,6091
2020-05-26 12:00:00+00:00,1.38412,1.3849,1.3787,1.38228,10731
2020-05-26 16:00:00+00:00,1.38226,1.38232,1.37572,1.37948,6584
2020-05-26 20:00:00+00:00,1.37946,1.37974,1.37698,1.37852,2299
2020-05-27 00:00:00+00:00,1.3785,1.38055,1.37712,1.37785,3650
