timestamp,open,high,low,close,volume
2020-02-04 12:00:00+00:00,1.30137,1.30468,1.30084,1.30256,10561
2020-02-04 16:00:00+00:00,1.30253,1.30443,1.30182,1.30371,3140
2020-02-04 20:00:00+00:00,1.30369,1.30411,1.30272,1.30308,961
2020-02-05 00:00:00+00:00,1.3031,1.30334,1.30122,1.30224,1354
2020-02-05 04:00:00+00:00,1.30226,1.30378,1.30092,1.30374,2283
2020-02-05 08:00:00+00:00,1.30376,1.307,1.30342,1.30604,9904
2020-02-05 12:00:00+00:00,1.30606,1.30615,1.29566,1.29842,14405
2020-02-05 16:00:00+00:00,1.29839,1.30102,1.29811,1.29882,3517
2020-02-05 20:00:00+00:00,1.29885,1.30024,1.29862,1.29953,955
2020-02-06 00:00:00+00:00,1.29956,1.29973,1.29827,1.29858,1295
2020-02-06 04:00:00+00:00,1.29856,1.29968,1.2972,1.29816,2541
2020-02-06 08:00:00+00:00,1.29819,1.29988,1.29526,1.29634,7465
2020-02-06 12:00:00+00:00,1.29636,1.29791,1.29226,1.29282,9119
2020-02-06 16:00:00+00:00,1.29285,1.29424,1.29211,1.29232,3978
2020-02-06 20:00:00+00:00,1.2923,1.29324,1.29228,1.29304,1143
2020-02-07 00:00:00+00:00,1.29302,1.29444,1.29266,1.2938,1442
2020-02-07 04:00:00+00:00,1.29382,1.29464,1.29324,1.29337,3786
2020-02-07 08:00:00+00:00,1.29339,1.2945,1.29216,1.29312,7212
2020-02-07 12:00:00+00:00,1.29314,1.29594,1.29222,1.29394,10696
2020-02-07 16:00:00+00:00,1.29392,1.29408,1.2887,1.28872,4934
2020-02-07 20:00:00+00:00,1.28875,1.28927,1.2882,1.28861,925
2020-02-09 20:00:00+00:00,1.28921,1.28943,1.28858,1.28898,547
2020-02-10 00:00:00+00:00,1.289,1.2903,1.28878,1.2896,1336
2020-02-10 04:00:00+00:00,1.28962,1.2909,1.28722,1.28746,2424
2020-02-10 08:00:00+00:00,1.28743,1.29366,1.28729,1.29238,8345
2020-02-10 12:00:00+00:00,1.2924,1.29462,1.29152,1.29239,9140
2020-02-10 16:00:00+00:00,1.29236,1.29255,1.29074,1.29161,3213
2020-02-10 20:00:00+00:00,1.29158,1.29166,1.29083,1.29159,1113
2020-02-11 00:00:00+00:00,1.29162,1.29218,1.29108,1.29176,1370
2020-02-11 04:00:00+00:00,1.29174,1.29177,1.28966,1.29066,2431
2020-02-11 08:00:00+00:00,1.29064,1.29429,1.28944,1.29298,8926
2020-02-11 12:00:00+00:00,1.293,1.29684,1.2922,1.29453,9746
2020-02-11 16:00:00+00:00,1.29455,1.29671,1.29327,1.29636,4479
2020-02-11 20:00:00+00:00,1.29634,1.29634,1.29491,1.29566,1056
2020-02-12 00:00:00+00:00,1.29564,1.2969,1.29526,1.29596,1534
2020-02-12 04:00:00+00:00,1.29594,1.29702,1.29519,1.29656,2513
2020-02-12 08:00:00+00:00,1.29654,1.29891,1.29592,1.29841,6766
2020-02-12 12:00:00+00:00,1.29844,1.29916,1.29538,1.29746,7404
2020-02-12 16:00:00+00:00,1.29744,1.29796,1.29584,1.29593,4203
2020-02-12 20:00:00+00:00,1.2959,1.29655,1.29521,1.2958,1244
2020-02-13 00:00:00+00:00,1.29578,1.29654,1.29527,1.29539,1790
2020-02-13 04:00:00+00:00,1.29536,1.29786,1.29442,1.29784,2483
2020-02-13 08:00:00+00:00,1.29782,1.29892,1.29555,1.29842,9145
2020-02-13 12:00:00+00:00,1.29844,1.30696,1.29798,1.30554,13447
2020-02-13 16:00:00+00:00,1.30551,1.30632,1.30434,1.30544,4573
2020-02-13 20:00:00+00:00,1.30542,1.30542,1.30383,1.30455,1195
2020-02-14 00:00:00+00:00,1.30457,1.30496,1.30402,1.30418,1470
2020-02-14 04:00:00+00:00,1.30416,1.30608,1.30406,1.30576,1744
2020-02-14 08:00:00+00:00,1.30573,1.30634,1.30196,1.30306,7212
2020-02-14 12:00:00+00:00,1.30304,1.30358,1.30012,1.30158,8861
2020-02-14 16:00:00+00:00,1.30155,1.30484,1.30101,1.30321,3436
2020-02-14 20:00:00+00:00,1.30323,1.3053,1.30308,1.30464,1080
2020-02-16 20:00:00+00:00,1.30399,1.30543,1.30368,1.30516,382
2020-02-17 00:00:00+00:00,1.30514,1.30514,1.3041,1.30456,1165
2020-02-17 04:00:00+00:00,1.30458,1.3051,1.30293,1.30368,1991
2020-02-17 08:00:00+00:00,1.3037,1.30514,1.30102,1.30168,5461
2020-02-17 12:00:00+00:00,1.30165,1.30202,1.30031,1.30066,4068
2020-02-17 16:00:00+00:00,1.30068,1.30152,1.29983,1.30014,2339
2020-02-17 20:00:00+00:00,1.30012,1.30079,1.2999,1.30058,1156
2020-02-18 00:00:00+00:00,1.30056,1.30058,1.2992,1.30031,1649
2020-02-18 04:00:00+00:00,1.30028,1.30048,1.29858,1.29983,2605
2020-02-18 08:00:00+00:00,1.29986,1.30488,1.29709,1.30409,11610
2020-02-18 12:00:00+00:00,1.30411,1.30432,1.30168,1.30361,8187
2020-02-18 16:00:00+00:00,1.30363,1.30376,1.29952,1.29992,3891
2020-02-18 20:00:00+00:00,1.29994,1.30051,1.29961,1.29992,1044
2020-02-19 00:00:00+00:00,1.29994,1.30034,1.29961,1.29986,1167
2020-02-19 04:00:00+00:00,1.29984,1.30116,1.29874,1.30066,2169
2020-02-19 08:00:00+00:00,1.30063,1.30235,1.29736,1.29873,10036
2020-02-19 12:00:00+00:00,1.29875,1.29988,1.29236,1.29506,9350
2020-02-19 16:00:00+00:00,1.2951,1.29542,1.29076,1.29194,4031
2020-02-19 20:00:00+00:00,1.29192,1.29297,1.29174,1.29258,1562
2020-02-20 00:00:00+00:00,1.29255,1.29287,1.2901,1.29084,2751
2020-02-20 04:00:00+00:00,1.29086,1.29144,1.28852,1.28992,3525
2020-02-20 08:00:00+00:00,1.28994,1.29258,1.28496,1.28704,12268
2020-02-20 12:00:00+00:00,1.28702,1.28842,1.28491,1.28804,9272
2020-02-20 16:00:00+00:00,1.28806,1.28886,1.28713,1.28807,4246
2020-02-20 20:00:00+00:00,1.28809,1.28866,1.28758,1.28809,1054
2020-02-21 00:00:00+00:00,1.28807,1.28947,1.2879,1.28939,1985
2020-02-21 04:00:00+00:00,1.28937,1.29028,1.28866,1.28894,2623
2020-02-21 08:00:00+00:00,1.28892,1.29517,1.28849,1.29474,11358
2020-02-21 12:00:00+00:00,1.29476,1.29778,1.29252,1.29626,10527
2020-02-21 16:00:00+00:00,1.29628,1.2981,1.2957,1.29739,3803
2020-02-21 20:00:00+00:00,1.29742,1.2975,1.29558,1.29608,1193
2020-02-23 20:00:00+00:00,1.29462,1.29562,1.29455,1.2952,637
2020-02-24 00:00:00+00:00,1.29518,1.29535,1.29342,1.29346,1910
2020-02-24 04:00:00+00:00,1.29348,1.29546,1.29343,1.29417,3503
2020-02-24 08:00:00+00:00,1.2942,1.29433,1.2887,1.29044,10697
2020-02-24 12:00:00+00:00,1.29042,1.29329,1.28868,1.29237,9830
2020-02-24 16:00:00+00:00,1.2924,1.29376,1.2913,1.2914,5070
2020-02-24 20:00:00+00:00,1.29138,1.29324,1.2913,1.29244,2262
2020-02-25 00:00:00+00:00,1.29242,1.29422,1.29144,1.29386,2409
2020-02-25 04:00:00+00:00,1.29388,1.29573,1.29275,1.29546,3450
2020-02-25 08:00:00+00:00,1.29544,1.29954,1.29445,1.29658,12128
2020-02-25 12:00:00+00:00,1.2966,1.30178,1.29526,1.30158,10903
2020-02-25 16:00:00+00:00,1.3016,1.30173,1.29963,1.29998,5395
2020-02-25 20:00:00+00:00,1.3,1.30097,1.29946,1.30028,1588
2020-02-26 00:00:00+00:00,1.30025,1.30082,1.29913,1.29926,2283
2020-02-26 04:00:00+00:00,1.29924,1.29982,1.29768,1.29853,4291
2020-02-26 08:00:00+00:00,1.29851,1.29924,1.29236,1.29341,12565
2020-02-26 12:00:00+00:00,1.29343,1.29506,1.29126,1.29168,11185
2020-02-26 16:00:00+00:00,1.29166,1.29304,1.29002,1.29112,5913
2020-02-26 20:00:00+00:00,1.29114,1.29148,1.2896,1.29062,2187
2020-02-27 00:00:00+00:00,1.29064,1.2928,1.29034,1.29239,3787
2020-02-27 04:00:00+00:00,1.29242,1.2938,1.29166,1.2922,4288
2020-02-27 08:00:00+00:00,1.29218,1.29466,1.28602,1.28706,14083
2020-02-27 12:00:00+00:00,1.28704,1.29178,1.28613,1.28727,17213
2020-02-27 16:00:00+00:00,1.28724,1.28946,1.28644,1.28927,7601
2020-02-27 20:00:00+00:00,1.28924,1.28963,1.28808,1.28879,2297
2020-02-28 00:00:00+00:00,1.28877,1.28967,1.28703,1.28744,2709
2020-02-28 04:00:00+00:00,1.28742,1.28966,1.28597,1.2863,5531
2020-02-28 08:00:00+00:00,1.28628,1.29197,1.28621,1.28834,15250
2020-02-28 12:00:00+00:00,1.28837,1.28924,1.276,1.27738,15419
2020-02-28 16:00:00+00:00,1.27736,1.28066,1.2726,1.2792,18275
2020-02-28 20:00:00+00:00,1.27917,1.28329,1.27884,1.28192,4369
2020-03-01 20:00:00+00:00,1.27793,1.2826,1.27791,1.28044,1805
2020-03-02 00:00:00+00:00,1.28046,1.28378,1.27942,1.28367,4830
2020-03-02 04:00:00+00:00,1.28364,1.28508,1.28058,1.28066,8048
2020-03-02 08:00:00+00:00,1.28064,1.28106,1.27524,1.27824,19745
2020-03-02 12:00:00+00:00,1.27826,1.27926,1.274,1.27467,18573
2020-03-02 16:00:00+00:00,1.27464,1.2825,1.27426,1.27764,11673
2020-03-02 20:00:00+00:00,1.27762,1.27762,1.27409,1.27668,3567
2020-03-03 00:00:00+00:00,1.27666,1.27809,1.27587,1.27758,3127
2020-03-03 04:00:00+00:00,1.27756,1.28044,1.27743,1.27994,5720
2020-03-03 08:00:00+00:00,1.27992,1.28153,1.27626,1.27872,17184
2020-03-03 12:00:00+00:00,1.27875,1.2833,1.27679,1.28182,27394
2020-03-03 16:00:00+00:00,1.28184,1.28441,1.27944,1.28112,15553
2020-03-03 20:00:00+00:00,1.28114,1.28308,1.28046,1.28198,2929
2020-03-04 00:00:00+00:00,1.28201,1.28304,1.28094,1.28134,2445
2020-03-04 04:00:00+00:00,1.28131,1.28194,1.2783,1.27926,3473
2020-03-04 08:00:00+00:00,1.27924,1.28145,1.27703,1.27946,15047
2020-03-04 12:00:00+00:00,1.27944,1.28324,1.2793,1.28202,17314
2020-03-04 16:00:00+00:00,1.28204,1.2872,1.28001,1.28675,9000
2020-03-04 20:00:00+00:00,1.28672,1.28729,1.28636,1.28714,1246
2020-03-05 00:00:00+00:00,1.28716,1.2875,1.2861,1.28702,1296
2020-03-05 04:00:00+00:00,1.28704,1.28892,1.28673,1.28743,2984
2020-03-05 08:00:00+00:00,1.28746,1.29312,1.28692,1.29223,11746
2020-03-05 12:00:00+00:00,1.29225,1.29365,1.29002,1.2927,13169
2020-03-05 16:00:00+00:00,1.29273,1.29496,1.2918,1.29445,7337
2020-03-05 20:00:00+00:00,1.29448,1.29687,1.294,1.29495,3341
2020-03-06 00:00:00+00:00,1.29497,1.29658,1.29493,1.29598,2997
2020-03-06 04:00:00+00:00,1.29594,1.29776,1.29495,1.29756,4506
2020-03-06 08:00:00+00:00,1.29754,1.30265,1.29616,1.30108,20549
2020-03-06 12:00:00+00:00,1.30106,1.30494,1.2987,1.30292,27152
2020-03-06 16:00:00+00:00,1.3029,1.30446,1.29912,1.3014,12185
2020-03-06 20:00:00+00:00,1.30143,1.30524,1.3012,1.30482,4886
2020-03-08 20:00:00+00:00,1.30782,1.3106,1.30763,1.30966,4375
2020-03-09 00:00:00+00:00,1.30964,1.31252,1.30614,1.30792,14798
2020-03-09 04:00:00+00:00,1.3079,1.32008,1.3035,1.31906,19195
2020-03-09 08:00:00+00:00,1.31908,1.31914,1.30626,1.30964,29710
2020-03-09 12:00:00+00:00,1.30968,1.31506,1.30852,1.3099,38315
2020-03-09 16:00:00+00:00,1.30993,1.31431,1.30912,1.31047,23593
2020-03-09 20:00:00+00:00,1.31044,1.31236,1.3072,1.3073,4579
2020-03-10 00:00:00+00:00,1.30733,1.30889,1.30412,1.30607,6963
2020-03-10 04:00:00+00:00,1.30605,1.30733,1.30166,1.30664,13138
2020-03-10 08:00:00+00:00,1.30666,1.30803,1.30211,1.30378,25822
2020-03-10 12:00:00+00:00,1.3038,1.30453,1.29318,1.29331,29502
2020-03-10 16:00:00+00:00,1.29328,1.29482,1.2892,1.29042,23037
2020-03-10 20:00:00+00:00,1.29044,1.29255,1.28671,1.29052,4880
2020-03-11 00:00:00+00:00,1.29054,1.29245,1.28985,1.29183,3351
2020-03-11 04:00:00+00:00,1.29181,1.2938,1.2828,1.28998,13770
2020-03-11 08:00:00+00:00,1.28995,1.29764,1.28976,1.29179,16895
2020-03-11 12:00:00+00:00,1.29176,1.29645,1.28838,1.28862,25297
2020-03-11 16:00:00+00:00,1.2886,1.28876,1.28044,1.28057,17362
2020-03-11 20:00:00+00:00,1.2806,1.28273,1.28054,1.28178,2711
2020-03-12 00:00:00+00:00,1.28176,1.28492,1.28154,1.28242,7881
2020-03-12 04:00:00+00:00,1.28245,1.28269,1.27807,1.28165,7949
2020-03-12 08:00:00+00:00,1.28162,1.28289,1.27192,1.27315,15643
2020-03-12 12:00:00+00:00,1.27318,1.27476,1.25387,1.254,48116
2020-03-12 16:00:00+00:00,1.25404,1.26416,1.24911,1.25978,35430
2020-03-12 20:00:00+00:00,1.25975,1.26132,1.25481,1.25732,6399
2020-03-13 00:00:00+00:00,1.25728,1.25742,1.25092,1.25542,8941
2020-03-13 04:00:00+00:00,1.25539,1.25986,1.25376,1.25774,12777
2020-03-13 08:00:00+00:00,1.25771,1.2625,1.25038,1.25197,18773
2020-03-13 12:00:00+00:00,1.25195,1.25286,1.23991,1.24066,41100
2020-03-13 16:00:00+00:00,1.24064,1.24098,1.22766,1.23586,32986
2020-03-13 20:00:00+00:00,1.23583,1.23601,1.22613,1.22772,3480
2020-03-15 20:00:00+00:00,1.22668,1.24246,1.22623,1.23986,12391
2020-03-16 00:00:00+00:00,1.23982,1.23996,1.22852,1.23445,10624
2020-03-16 04:00:00+00:00,1.2344,1.23732,1.22797,1.2301,13287
2020-03-16 08:00:00+00:00,1.23012,1.23744,1.22592,1.23315,25362
2020-03-16 12:00:00+00:00,1.23312,1.23413,1.22159,1.22774,44811
2020-03-16 16:00:00+00:00,1.22772,1.23024,1.22022,1.22596,27451
2020-03-16 20:00:00+00:00,1.22593,1.22748,1.2232,1.22667,16146
2020-03-17 00:00:00+00:00,1.22663,1.2269,1.22337,1.22646,18821
2020-03-17 04:00:00+00:00,1.2265,1.22667,1.21927,1.21946,15947
2020-03-17 08:00:00+00:00,1.21949,1.22417,1.20844,1.21111,25479
2020-03-17 12:00:00+00:00,1.21109,1.21142,1.20055,1.2016,43035
2020-03-17 16:00:00+00:00,1.20162,1.21148,1.20018,1.20836,22258
2020-03-17 20:00:00+00:00,1.20838,1.21214,1.20431,1.21165,4746
2020-03-18 00:00:00+00:00,1.21168,1.213,1.2099,1.2115,5249
2020-03-18 04:00:00+00:00,1.21146,1.21202,1.20204,1.20286,10182
2020-03-18 08:00:00+00:00,1.20284,1.20688,1.18718,1.19188,32029
2020-03-18 12:00:00+00:00,1.19186,1.19186,1.17446,1.17632,38749
2020-03-18 16:00:00+00:00,1.1763,1.17692,1.14498,1.15754,36793
2020-03-18 20:00:00+00:00,1.15751,1.16628,1.14722,1.16098,8420
2020-03-19 00:00:00+00:00,1.16103,1.16235,1.14734,1.15032,13144
2020-03-19 04:00:00+00:00,1.1503,1.16096,1.14748,1.14869,15586
2020-03-19 08:00:00+00:00,1.14872,1.15885,1.14755,1.15405,32584
2020-03-19 12:00:00+00:00,1.15402,1.1794,1.15304,1.16612,48482
2020-03-19 16:00:00+00:00,1.16609,1.16948,1.1494,1.15381,34443
2020-03-19 20:00:00+00:00,1.15378,1.15452,1.14117,1.14916,6669
2020-03-20 00:00:00+00:00,1.1492,1.16605,1.14781,1.16256,6662
2020-03-20 04:00:00+00:00,1.16252,1.18666,1.16027,1.18133,16409
2020-03-20 08:00:00+00:00,1.18129,1.18786,1.1714,1.17486,28160
2020-03-20 12:00:00+00:00,1.17488,1.1935,1.17178,1.17416,48295
2020-03-20 16:00:00+00:00,1.17413,1.17556,1.15556,1.15862,28352
2020-03-20 20:00:00+00:00,1.15864,1.16776,1.15575,1.16497,2596
2020-03-22 20:00:00+00:00,1.16746,1.16931,1.15327,1.162,6764
2020-03-23 00:00:00+00:00,1.16193,1.16576,1.15788,1.1648,4447
2020-03-23 04:00:00+00:00,1.16483,1.17144,1.16062,1.16476,9890
2020-03-23 08:00:00+00:00,1.16478,1.1668,1.15064,1.15165,29163
2020-03-23 12:00:00+00:00,1.15162,1.16761,1.14762,1.14901,41156
2020-03-23 16:00:00+00:00,1.14898,1.15734,1.14472,1.14728,31575
2020-03-23 20:00:00+00:00,1.14725,1.1596,1.14722,1.15957,6901
2020-03-24 00:00:00+00:00,1.15954,1.16584,1.158,1.16282,7021
2020-03-24 04:00:00+00:00,1.16278,1.16932,1.16042,1.16434,10391
2020-03-24 08:00:00+00:00,1.16438,1.179,1.16342,1.17492,23867
2020-03-24 12:00:00+00:00,1.17488,1.17898,1.16836,1.17824,48580
2020-03-24 16:00:00+00:00,1.17828,1.18001,1.17126,1.17452,27423
2020-03-24 20:00:00+00:00,1.17455,1.17952,1.17278,1.17892,3974
2020-03-25 00:00:00+00:00,1.17894,1.18172,1.1755,1.18018,6374
2020-03-25 04:00:00+00:00,1.18022,1.18586,1.17874,1.1838,9435
2020-03-25 08:00:00+00:00,1.18376,1.19738,1.18159,1.18826,28210
2020-03-25 12:00:00+00:00,1.18829,1.1891,1.16392,1.17586,50527
2020-03-25 16:00:00+00:00,1.17584,1.19166,1.17498,1.18766,31684
2020-03-25 20:00:00+00:00,1.18768,1.19155,1.17772,1.18478,8805
2020-03-26 00:00:00+00:00,1.18474,1.1886,1.18206,1.186,6217
2020-03-26 04:00:00+00:00,1.18602,1.19373,1.18197,1.19354,7490
2020-03-26 08:00:00+00:00,1.19352,1.20022,1.18673,1.19692,25400
2020-03-26 12:00:00+00:00,1.19683,1.2144,1.19318,1.21366,43165
2020-03-26 16:00:00+00:00,1.21364,1.22292,1.21165,1.22274,30698
2020-03-26 20:00:00+00:00,1.22272,1.22276,1.21329,1.2193,6190
2020-03-27 00:00:00+00:00,1.21933,1.23065,1.21664,1.22906,6991
2020-03-27 04:00:00+00:00,1.2291,1.2291,1.21793,1.22029,10055
2020-03-27 08:00:00+00:00,1.22034,1.22961,1.21446,1.2221,27767
2020-03-27 12:00:00+00:00,1.22213,1.23877,1.22064,1.23588,40464
2020-03-27 16:00:00+00:00,1.23586,1.24856,1.23422,1.24664,38173
2020-03-27 20:00:00+00:00,1.24667,1.24816,1.24494,1.24571,2143
2020-03-29 20:00:00+00:00,1.24292,1.24557,1.23938,1.24513,2906
2020-03-30 00:00:00+00:00,1.24516,1.24673,1.23608,1.23774,6232
2020-03-30 04:00:00+00:00,1.23772,1.2427,1.23177,1.23522,14205
2020-03-30 08:00:00+00:00,1.23524,1.24416,1.23438,1.24276,21544
2020-03-30 12:00:00+00:00,1.24279,1.24417,1.2372,1.23918,30973
2020-03-30 16:00:00+00:00,1.2392,1.24234,1.23541,1.24184,14760
2020-03-30 20:00:00+00:00,1.24186,1.24291,1.2347,1.2369,6534
2020-03-31 00:00:00+00:00,1.23694,1.23902,1.22434,1.23429,10589
2020-03-31 04:00:00+00:00,1.23426,1.23648,1.22856,1.23174,13244
2020-03-31 08:00:00+00:00,1.23178,1.23738,1.23116,1.23508,22166
2020-03-31 12:00:00+00:00,1.2351,1.24734,1.2346,1.24504,41953
2020-03-31 16:00:00+00:00,1.24507,1.24552,1.23586,1.24322,27229
2020-03-31 20:00:00+00:00,1.2432,1.24518,1.23962,1.24062,2494
2020-04-01 00:00:00+00:00,1.24066,1.24265,1.23634,1.23789,7313
2020-04-01 04:00:00+00:00,1.23784,1.23936,1.23308,1.23548,13266
2020-04-01 08:00:00+00:00,1.2355,1.23984,1.23364,1.23826,15807
2020-04-01 12:00:00+00:00,1.23828,1.2439,1.2358,1.23924,19964
2020-04-01 16:00:00+00:00,1.23926,1.24175,1.23677,1.23958,13446
2020-04-01 20:00:00+00:00,1.23954,1.24071,1.23644,1.23806,4595
2020-04-02 00:00:00+00:00,1.23808,1.24093,1.23745,1.2385,4847
2020-04-02 04:00:00+00:00,1.23852,1.24324,1.23776,1.24068,7394
2020-04-02 08:00:00+00:00,1.24066,1.24755,1.23876,1.24289,16022
2020-04-02 12:00:00+00:00,1.24292,1.24553,1.2352,1.23769,31470
2020-04-02 16:00:00+00:00,1.23772,1.24044,1.2348,1.23962,16150
2020-04-02 20:00:00+00:00,1.23964,1.24194,1.23825,1.23917,2623
2020-04-03 00:00:00+00:00,1.23914,1.23935,1.23702,1.23711,3745
2020-04-03 04:00:00+00:00,1.23714,1.23954,1.23258,1.23413,8704
2020-04-03 08:00:00+00:00,1.2341,1.23453,1.22616,1.22898,17303
2020-04-03 12:00:00+00:00,1.22895,1.23006,1.22052,1.22248,22578
2020-04-03 16:00:00+00:00,1.22251,1.22883,1.22202,1.22629,12893
2020-04-03 20:00:00+00:00,1.22632,1.22795,1.22564,1.22703,1359
2020-04-05 20:00:00+00:00,1.22325,1.22644,1.22115,1.22177,2860
2020-04-06 00:00:00+00:00,1.2218,1.22532,1.221,1.22356,6023
2020-04-06 04:00:00+00:00,1.22354,1.23218,1.22162,1.23132,9547
2020-04-06 08:00:00+00:00,1.2313,1.23272,1.2273,1.23123,13281
2020-04-06 12:00:00+00:00,1.23126,1.23212,1.22501,1.22956,15274
2020-04-06 16:00:00+00:00,1.22954,1.23194,1.2215,1.22454,14311
2020-04-06 20:00:00+00:00,1.22456,1.22564,1.21656,1.22315,4876
2020-04-07 00:00:00+00:00,1.22318,1.22748,1.22189,1.2263,4374
2020-04-07 04:00:00+00:00,1.22633,1.23499,1.22589,1.234,12325
2020-04-07 08:00:00+00:00,1.23402,1.23578,1.22826,1.23478,18493
2020-04-07 12:00:00+00:00,1.2348,1.23844,1.22937,1.23423,20428
2020-04-07 16:00:00+00:00,1.23425,1.2357,1.23198,1.23432,11314
2020-04-07 20:00:00+00:00,1.23429,1.23531,1.23234,1.23372,2150
2020-04-08 00:00:00+00:00,1.2337,1.23411,1.23098,1.23106,3937
2020-04-08 04:00:00+00:00,1.23104,1.2343,1.22882,1.23168,8871
2020-04-08 08:00:00+00:00,1.23171,1.23744,1.2299,1.23592,11020
2020-04-08 12:00:00+00:00,1.23595,1.242,1.23531,1.23928,14488
2020-04-08 16:00:00+00:00,1.23931,1.24172,1.2374,1.23745,7354
2020-04-08 20:00:00+00:00,1.23743,1.23967,1.237,1.23909,2074
2020-04-09 00:00:00+00:00,1.23906,1.24193,1.23865,1.23961,4542
2020-04-09 04:00:00+00:00,1.23958,1.24106,1.23612,1.24042,7274
2020-04-09 08:00:00+00:00,1.24044,1.24479,1.2393,1.2414,10927
2020-04-09 12:00:00+00:00,1.24143,1.24806,1.24002,1.24549,18640
2020-04-09 16:00:00+00:00,1.24546,1.24842,1.24408,1.24718,12825
2020-04-09 20:00:00+00:00,1.24716,1.24807,1.24478,1.24548,2254
2020-04-10 00:00:00+00:00,1.24542,1.24672,1.24458,1.24642,1039
2020-04-10 04:00:00+00:00,1.24639,1.24782,1.24608,1.24747,838
2020-04-10 08:00:00+00:00,1.24752,1.2487,1.24621,1.24821,810
2020-04-10 12:00:00+00:00,1.24826,1.24854,1.24698,1.24828,794
2020-04-10 16:00:00+00:00,1.24832,1.2484,1.24688,1.24737,406
2020-04-10 20:00:00+00:00,1.24744,1.24818,1.24517,1.24544,256
2020-04-12 20:00:00+00:00,1.2454,1.24732,1.2454,1.24594,994
2020-04-13 00:00:00+00:00,1.24592,1.24722,1.24537,1.2468,2468
2020-04-13 04:00:00+00:00,1.24682,1.25368,1.24673,1.25065,5580
2020-04-13 08:00:00+00:00,1.25068,1.25163,1.24754,1.24952,6124
2020-04-13 12:00:00+00:00,1.24954,1.25261,1.2479,1.25163,7879
2020-04-13 16:00:00+00:00,1.25161,1.25322,1.251,1.25172,4971
2020-04-13 20:00:00+00:00,1.25174,1.25294,1.25002,1.25208,1516
2020-04-14 00:00:00+00:00,1.25211,1.25674,1.25096,1.25643,4211
2020-04-14 04:00:00+00:00,1.2564,1.25745,1.25378,1.25612,6036
2020-04-14 08:00:00+00:00,1.25609,1.25769,1.25241,1.25624,10945
2020-04-14 12:00:00+00:00,1.25626,1.26223,1.25536,1.26153,14664
2020-04-14 16:00:00+00:00,1.26155,1.26479,1.26016,1.26249,8146
2020-04-14 20:00:00+00:00,1.26252,1.26374,1.26208,1.2625,1422
2020-04-15 00:00:00+00:00,1.26247,1.26247,1.26052,1.26084,1903
2020-04-15 04:00:00+00:00,1.26087,1.26092,1.25164,1.25222,6824
2020-04-15 08:00:00+00:00,1.25225,1.25353,1.24855,1.24864,11387
2020-04-15 12:00:00+00:00,1.24866,1.25292,1.2437,1.2523,14964
2020-04-15 16:00:00+00:00,1.25227,1.2575,1.25181,1.2526,9218
2020-04-15 20:00:00+00:00,1.25257,1.25359,1.25142,1.25188,1690
2020-04-16 00:00:00+00:00,1.25186,1.25251,1.24672,1.24675,4873
2020-04-16 04:00:00+00:00,1.24678,1.2515,1.2461,1.24915,8665
2020-04-16 08:00:00+00:00,1.24912,1.25024,1.24574,1.24826,10560
2020-04-16 12:00:00+00:00,1.24828,1.25149,1.24132,1.24323,15030
2020-04-16 16:00:00+00:00,1.24321,1.24628,1.24086,1.24528,9774
2020-04-16 20:00:00+00:00,1.24526,1.24948,1.24448,1.24882,3317
2020-04-17 00:00:00+00:00,1.2488,1.25228,1.24818,1.2493,3175
2020-04-17 04:00:00+00:00,1.24927,1.25051,1.24306,1.24396,7837
2020-04-17 08:00:00+00:00,1.244,1.24834,1.24074,1.24786,12050
2020-04-17 12:00:00+00:00,1.24788,1.2512,1.24704,1.25002,14066
2020-04-17 16:00:00+00:00,1.24999,1.25176,1.248,1.24989,7463
2020-04-17 20:00:00+00:00,1.24992,1.25092,1.24863,1.25016,1099
2020-04-19 20:00:00+00:00,1.2501,1.25046,1.24854,1.24854,589
2020-04-20 00:00:00+00:00,1.24856,1.24902,1.24708,1.24726,2466
2020-04-20 04:00:00+00:00,1.24728,1.24844,1.24442,1.24649,6051
2020-04-20 08:00:00+00:00,1.24652,1.24922,1.2434,1.24399,10473
2020-04-20 12:00:00+00:00,1.24402,1.24869,1.24166,1.2465,12321
2020-04-20 16:00:00+00:00,1.24648,1.24796,1.24302,1.24304,6627
2020-04-20 20:00:00+00:00,1.24306,1.24482,1.24285,1.24403,1337
2020-04-21 00:00:00+00:00,1.24406,1.24419,1.23893,1.24048,4495
2020-04-21 04:00:00+00:00,1.24046,1.24216,1.23925,1.23993,5916
2020-04-21 08:00:00+00:00,1.2399,1.24018,1.22965,1.23002,12313
2020-04-21 12:00:00+00:00,1.23005,1.23365,1.22618,1.22623,16675
2020-04-21 16:00:00+00:00,1.22626,1.23096,1.22476,1.23038,11421
2020-04-21 20:00:00+00:00,1.23035,1.23074,1.22851,1.23014,1402
2020-04-22 00:00:00+00:00,1.23012,1.23041,1.22806,1.2287,3392
2020-04-22 04:00:00+00:00,1.22868,1.2344,1.2275,1.23374,7668
2020-04-22 08:00:00+00:00,1.23377,1.23858,1.23149,1.2372,9958
2020-04-22 12:00:00+00:00,1.23723,1.23747,1.23112,1.23302,11884
2020-04-22 16:00:00+00:00,1.233,1.23307,1.23008,1.232,5908
2020-04-22 20:00:00+00:00,1.23198,1.23443,1.23182,1.23224,1581
