timestamp,open,high,low,close,volume
2020-09-30 04:00:00+00:00,0.92135,0.9222,0.92054,0.92162,1379
2020-09-30 08:00:00+00:00,0.92158,0.92383,0.92054,0.92274,2398
2020-09-30 12:00:00+00:00,0.9227,0.92446,0.91626,0.91894,4822
2020-09-30 16:00:00+00:00,0.91898,0.9223,0.91894,0.9212,2457
2020-09-30 20:00:00+00:00,0.92116,0.92134,0.92038,0.92092,452
2020-10-01 00:00:00+00:00,0.92088,0.92145,0.91923,0.91953,674
2020-10-01 04:00:00+00:00,0.91956,0.9209,0.91863,0.91985,1619
2020-10-01 08:00:00+00:00,0.91982,0.92047,0.91648,0.91701,3388
2020-10-01 12:00:00+00:00,0.91697,0.91988,0.9169,0.91799,3598
2020-10-01 16:00:00+00:00,0.91796,0.91924,0.91785,0.91832,1139
2020-10-01 20:00:00+00:00,0.91836,0.91918,0.91824,0.91896,223
2020-10-02 00:00:00+00:00,0.919,0.92094,0.919,0.92084,628
2020-10-02 04:00:00+00:00,0.92088,0.92144,0.91814,0.92004,3009
2020-10-02 08:00:00+00:00,0.92006,0.92186,0.91993,0.92038,2349
2020-10-02 12:00:00+00:00,0.9204,0.92184,0.91965,0.92044,3284
2020-10-02 16:00:00+00:00,0.92048,0.921,0.91982,0.92071,846
2020-10-02 20:00:00+00:00,0.92067,0.92103,0.92036,0.92036,155
2020-10-04 20:00:00+00:00,0.91955,0.91997,0.91628,0.91806,966
2020-10-05 00:00:00+00:00,0.91809,0.9187,0.9165,0.91694,920
2020-10-05 04:00:00+00:00,0.91697,0.91832,0.91687,0.91772,1092
2020-10-05 08:00:00+00:00,0.91768,0.9181,0.91563,0.91638,1521
2020-10-05 12:00:00+00:00,0.91641,0.91664,0.91453,0.91545,2137
2020-10-05 16:00:00+00:00,0.91542,0.91633,0.91514,0.91539,666
2020-10-05 20:00:00+00:00,0.91542,0.91572,0.91466,0.91515,354
2020-10-06 00:00:00+00:00,0.91518,0.91538,0.9144,0.91476,351
2020-10-06 04:00:00+00:00,0.9148,0.91532,0.91378,0.91498,900
2020-10-06 08:00:00+00:00,0.91494,0.91534,0.91336,0.91362,1532
2020-10-06 12:00:00+00:00,0.9136,0.91538,0.91334,0.91534,2292
2020-10-06 16:00:00+00:00,0.91532,0.91798,0.91456,0.91685,2242
2020-10-06 20:00:00+00:00,0.91681,0.91824,0.91656,0.91754,452
2020-10-07 00:00:00+00:00,0.91758,0.91844,0.91758,0.9183,422
2020-10-07 04:00:00+00:00,0.91832,0.91832,0.91602,0.91607,910
2020-10-07 08:00:00+00:00,0.9161,0.9183,0.91599,0.91616,1485
2020-10-07 12:00:00+00:00,0.9162,0.91768,0.916,0.9168,2016
2020-10-07 16:00:00+00:00,0.91684,0.91763,0.91631,0.91763,696
2020-10-07 20:00:00+00:00,0.91766,0.91766,0.91656,0.91704,171
2020-10-08 00:00:00+00:00,0.91708,0.91751,0.91661,0.91689,362
2020-10-08 04:00:00+00:00,0.91686,0.91718,0.91576,0.91674,774
2020-10-08 08:00:00+00:00,0.91677,0.91844,0.91674,0.91816,1476
2020-10-08 12:00:00+00:00,0.91819,0.91978,0.91742,0.91773,1893
2020-10-08 16:00:00+00:00,0.9177,0.91784,0.91684,0.91718,504
2020-10-08 20:00:00+00:00,0.91721,0.91762,0.9168,0.91697,190
2020-10-09 00:00:00+00:00,0.91701,0.91721,0.91527,0.91549,380
2020-10-09 04:00:00+00:00,0.91546,0.91626,0.91505,0.91505,694
2020-10-09 08:00:00+00:00,0.91501,0.91501,0.91224,0.9128,1690
2020-10-09 12:00:00+00:00,0.91277,0.91352,0.91012,0.9103,1840
2020-10-09 16:00:00+00:00,0.91032,0.9108,0.90972,0.91006,623
2020-10-09 20:00:00+00:00,0.91009,0.91046,0.90934,0.91046,159
2020-10-11 20:00:00+00:00,0.91112,0.91112,0.90999,0.91052,278
2020-10-12 00:00:00+00:00,0.91054,0.91102,0.90988,0.9107,552
2020-10-12 04:00:00+00:00,0.91074,0.91118,0.90985,0.91091,1051
2020-10-12 08:00:00+00:00,0.91094,0.91236,0.91044,0.91094,1610
2020-10-12 12:00:00+00:00,0.91091,0.91091,0.90876,0.90978,1443
2020-10-12 16:00:00+00:00,0.90974,0.91016,0.90904,0.90915,550
2020-10-12 20:00:00+00:00,0.90919,0.90966,0.90894,0.9091,195
2020-10-13 00:00:00+00:00,0.90913,0.91032,0.90898,0.90982,635
2020-10-13 04:00:00+00:00,0.90985,0.91124,0.9092,0.91098,1100
2020-10-13 08:00:00+00:00,0.91101,0.9115,0.90937,0.91055,1437
2020-10-13 12:00:00+00:00,0.91052,0.915,0.90966,0.91463,2292
2020-10-13 16:00:00+00:00,0.91466,0.9155,0.91436,0.9145,728
2020-10-13 20:00:00+00:00,0.91454,0.91534,0.91454,0.91512,240
2020-10-14 00:00:00+00:00,0.91516,0.91556,0.91464,0.91505,551
2020-10-14 04:00:00+00:00,0.91502,0.91534,0.9139,0.9139,835
2020-10-14 08:00:00+00:00,0.91386,0.91626,0.91328,0.914,1622
2020-10-14 12:00:00+00:00,0.91396,0.91428,0.91132,0.91278,1776
2020-10-14 16:00:00+00:00,0.91275,0.91344,0.91233,0.91276,687
2020-10-14 20:00:00+00:00,0.91279,0.9137,0.91279,0.91342,250
2020-10-15 00:00:00+00:00,0.91339,0.91386,0.91293,0.91321,516
2020-10-15 04:00:00+00:00,0.91324,0.91418,0.91268,0.9135,982
2020-10-15 08:00:00+00:00,0.91352,0.91556,0.91332,0.91372,1769
2020-10-15 12:00:00+00:00,0.91376,0.91508,0.91362,0.91441,2245
2020-10-15 16:00:00+00:00,0.91438,0.91544,0.914,0.9147,604
2020-10-15 20:00:00+00:00,0.91474,0.91492,0.91398,0.91468,389
2020-10-16 00:00:00+00:00,0.91471,0.91521,0.91406,0.91512,496
2020-10-16 04:00:00+00:00,0.91508,0.91578,0.91462,0.91502,854
2020-10-16 08:00:00+00:00,0.91498,0.91622,0.91304,0.91365,2001
2020-10-16 12:00:00+00:00,0.91362,0.91542,0.91234,0.91538,1997
2020-10-16 16:00:00+00:00,0.91534,0.91559,0.91474,0.91502,616
2020-10-16 20:00:00+00:00,0.91504,0.91524,0.91475,0.91475,157
2020-10-18 20:00:00+00:00,0.91482,0.91528,0.91475,0.91519,156
2020-10-19 00:00:00+00:00,0.91516,0.91576,0.91466,0.91563,428
2020-10-19 04:00:00+00:00,0.91566,0.91656,0.91452,0.91458,695
2020-10-19 08:00:00+00:00,0.9146,0.91464,0.90978,0.90986,1433
2020-10-19 12:00:00+00:00,0.90982,0.9106,0.90922,0.9093,1364
2020-10-19 16:00:00+00:00,0.90926,0.91038,0.90905,0.91035,573
2020-10-19 20:00:00+00:00,0.91039,0.91074,0.91002,0.9106,174
2020-10-20 00:00:00+00:00,0.91064,0.91091,0.9098,0.90992,447
2020-10-20 04:00:00+00:00,0.90996,0.911,0.90897,0.90946,1020
2020-10-20 08:00:00+00:00,0.90942,0.91022,0.90704,0.908,1699
2020-10-20 12:00:00+00:00,0.90802,0.90833,0.90556,0.90714,1654
2020-10-20 16:00:00+00:00,0.90718,0.90742,0.9064,0.90702,643
2020-10-20 20:00:00+00:00,0.90698,0.90724,0.90665,0.90682,197
2020-10-21 00:00:00+00:00,0.90686,0.90689,0.90572,0.9062,516
2020-10-21 04:00:00+00:00,0.90616,0.90626,0.90352,0.90366,1211
2020-10-21 08:00:00+00:00,0.9037,0.90504,0.90328,0.904,1879
2020-10-21 12:00:00+00:00,0.90396,0.90512,0.90308,0.90426,2035
2020-10-21 16:00:00+00:00,0.90422,0.90526,0.90363,0.90522,751
2020-10-21 20:00:00+00:00,0.90519,0.906,0.90446,0.90599,577
2020-10-22 00:00:00+00:00,0.90603,0.90708,0.906,0.90692,380
2020-10-22 04:00:00+00:00,0.90688,0.90698,0.90545,0.90616,887
2020-10-22 08:00:00+00:00,0.9062,0.90806,0.90614,0.90716,1716
2020-10-22 12:00:00+00:00,0.90712,0.9077,0.90623,0.90746,1814
2020-10-22 16:00:00+00:00,0.90749,0.9076,0.90671,0.90739,443
2020-10-22 20:00:00+00:00,0.90742,0.9077,0.90686,0.90766,428
2020-10-23 00:00:00+00:00,0.9077,0.90922,0.90711,0.90756,770
2020-10-23 04:00:00+00:00,0.90759,0.90816,0.90596,0.90621,922
2020-10-23 08:00:00+00:00,0.90624,0.90624,0.90404,0.90478,1404
2020-10-23 12:00:00+00:00,0.90474,0.90705,0.90345,0.9056,1781
2020-10-23 16:00:00+00:00,0.90562,0.90628,0.90412,0.90412,499
2020-10-23 20:00:00+00:00,0.90409,0.90442,0.90378,0.90442,157
2020-10-25 20:00:00+00:00,0.90501,0.90562,0.90403,0.90464,483
2020-10-26 00:00:00+00:00,0.90466,0.90526,0.90434,0.90502,456
2020-10-26 04:00:00+00:00,0.90498,0.90563,0.90446,0.90521,681
2020-10-26 08:00:00+00:00,0.90524,0.90796,0.90503,0.9068,2189
2020-10-26 12:00:00+00:00,0.90684,0.90799,0.90646,0.90738,1610
2020-10-26 16:00:00+00:00,0.90742,0.90808,0.90661,0.90804,669
2020-10-26 20:00:00+00:00,0.90801,0.90824,0.90764,0.90807,160
2020-10-27 00:00:00+00:00,0.9081,0.9081,0.9064,0.90698,387
2020-10-27 04:00:00+00:00,0.90694,0.90772,0.90619,0.90769,467
2020-10-27 08:00:00+00:00,0.90766,0.90977,0.90714,0.90797,1862
2020-10-27 12:00:00+00:00,0.90794,0.90796,0.90625,0.90664,1464
2020-10-27 16:00:00+00:00,0.90668,0.90794,0.9062,0.90794,558
2020-10-27 20:00:00+00:00,0.9079,0.90996,0.90754,0.90894,505
2020-10-28 00:00:00+00:00,0.90892,0.90955,0.90852,0.90882,538
2020-10-28 04:00:00+00:00,0.90885,0.91056,0.90876,0.91046,822
2020-10-28 08:00:00+00:00,0.9105,0.9122,0.91043,0.91156,2337
2020-10-28 12:00:00+00:00,0.91159,0.91275,0.90965,0.90972,2752
2020-10-28 16:00:00+00:00,0.90975,0.91053,0.90916,0.91031,924
2020-10-28 20:00:00+00:00,0.91028,0.91087,0.91004,0.91074,245
2020-10-29 00:00:00+00:00,0.91078,0.91098,0.90959,0.90966,454
2020-10-29 04:00:00+00:00,0.90963,0.91119,0.90893,0.9111,821
2020-10-29 08:00:00+00:00,0.91106,0.91278,0.91025,0.91251,2344
2020-10-29 12:00:00+00:00,0.91248,0.91718,0.91203,0.91704,3534
2020-10-29 16:00:00+00:00,0.91701,0.91728,0.91526,0.91552,1005
2020-10-29 20:00:00+00:00,0.91548,0.91608,0.91526,0.91534,178
2020-10-30 00:00:00+00:00,0.91538,0.91586,0.91382,0.91406,497
2020-10-30 04:00:00+00:00,0.9141,0.91548,0.914,0.91502,955
2020-10-30 08:00:00+00:00,0.91498,0.91688,0.9143,0.9165,2373
2020-10-30 12:00:00+00:00,0.91646,0.91688,0.9141,0.91663,2296
2020-10-30 16:00:00+00:00,0.9166,0.91728,0.91599,0.91706,1151
2020-10-30 20:00:00+00:00,0.91702,0.9172,0.91658,0.91694,121
2020-11-01 20:00:00+00:00,0.91656,0.91732,0.91579,0.91724,151
2020-11-02 00:00:00+00:00,0.91729,0.91746,0.91664,0.91714,375
2020-11-02 04:00:00+00:00,0.91718,0.91806,0.91676,0.91789,714
2020-11-02 08:00:00+00:00,0.91786,0.91884,0.91688,0.91742,1997
2020-11-02 12:00:00+00:00,0.91739,0.92036,0.91729,0.91949,1587
2020-11-02 16:00:00+00:00,0.91946,0.92076,0.91929,0.92012,746
2020-11-02 20:00:00+00:00,0.92009,0.92009,0.91858,0.91888,280
2020-11-03 00:00:00+00:00,0.9189,0.91918,0.9183,0.9184,421
2020-11-03 04:00:00+00:00,0.91837,0.91874,0.91752,0.91772,647
2020-11-03 08:00:00+00:00,0.91776,0.91806,0.91437,0.91478,1514
2020-11-03 12:00:00+00:00,0.91474,0.91539,0.91194,0.91242,1767
2020-11-03 16:00:00+00:00,0.91239,0.91334,0.91182,0.91258,998
2020-11-03 20:00:00+00:00,0.9126,0.91332,0.91066,0.9107,658
2020-11-04 00:00:00+00:00,0.91066,0.91964,0.90899,0.916,6838
2020-11-04 04:00:00+00:00,0.91604,0.91726,0.91363,0.91546,3737
2020-11-04 08:00:00+00:00,0.9155,0.9162,0.91209,0.91223,3221
2020-11-04 12:00:00+00:00,0.91226,0.91366,0.91012,0.91189,4517
2020-11-04 16:00:00+00:00,0.91186,0.91314,0.91048,0.91232,1914
2020-11-04 20:00:00+00:00,0.91228,0.91346,0.91136,0.91165,972
2020-11-05 00:00:00+00:00,0.91169,0.91262,0.91088,0.91126,958
2020-11-05 04:00:00+00:00,0.91122,0.91178,0.91002,0.91006,1218
2020-11-05 08:00:00+00:00,0.91009,0.91074,0.90684,0.90729,3041
2020-11-05 12:00:00+00:00,0.90732,0.9083,0.9044,0.90616,3575
2020-11-05 16:00:00+00:00,0.90613,0.90699,0.90428,0.90428,1971
2020-11-05 20:00:00+00:00,0.90432,0.90548,0.90296,0.9044,1254
2020-11-06 00:00:00+00:00,0.90444,0.90566,0.90322,0.90374,1644
2020-11-06 04:00:00+00:00,0.9037,0.90406,0.90244,0.90266,1158
2020-11-06 08:00:00+00:00,0.9027,0.90352,0.89992,0.90022,2793
2020-11-06 12:00:00+00:00,0.90018,0.90236,0.89856,0.8995,4518
2020-11-06 16:00:00+00:00,0.89946,0.89981,0.89827,0.89956,1383
2020-11-06 20:00:00+00:00,0.89953,0.9008,0.89942,0.90006,329
2020-11-08 20:00:00+00:00,0.89949,0.90024,0.89879,0.89932,254
2020-11-09 00:00:00+00:00,0.89936,0.9002,0.89912,0.89955,895
2020-11-09 04:00:00+00:00,0.89959,0.89981,0.89842,0.89904,1146
2020-11-09 08:00:00+00:00,0.89908,0.90136,0.89856,0.90124,3195
2020-11-09 12:00:00+00:00,0.90128,0.91298,0.90098,0.91101,8510
2020-11-09 16:00:00+00:00,0.91104,0.91372,0.91104,0.91239,3004
2020-11-09 20:00:00+00:00,0.91243,0.91434,0.91224,0.91274,948
2020-11-10 00:00:00+00:00,0.91277,0.91388,0.91156,0.91204,1382
2020-11-10 04:00:00+00:00,0.91207,0.91358,0.91178,0.91258,1199
2020-11-10 08:00:00+00:00,0.91255,0.91755,0.91206,0.91576,3574
2020-11-10 12:00:00+00:00,0.91574,0.91712,0.91305,0.91317,4078
2020-11-10 16:00:00+00:00,0.9132,0.91504,0.91277,0.91497,1809
2020-11-10 20:00:00+00:00,0.91501,0.91582,0.91424,0.91504,448
2020-11-11 00:00:00+00:00,0.91507,0.91508,0.91386,0.91436,787
2020-11-11 04:00:00+00:00,0.91433,0.91606,0.91423,0.91568,742
2020-11-11 08:00:00+00:00,0.91572,0.91902,0.91568,0.91822,2727
2020-11-11 12:00:00+00:00,0.91818,0.91919,0.91656,0.91827,2598
2020-11-11 16:00:00+00:00,0.91824,0.91851,0.91698,0.9173,910
2020-11-11 20:00:00+00:00,0.91726,0.91746,0.91663,0.9167,240
2020-11-12 00:00:00+00:00,0.91674,0.91705,0.91567,0.91606,441
2020-11-12 04:00:00+00:00,0.91602,0.91704,0.91588,0.91694,731
2020-11-12 08:00:00+00:00,0.9169,0.9169,0.91329,0.91467,1969
2020-11-12 12:00:00+00:00,0.91464,0.91646,0.91338,0.91396,2322
2020-11-12 16:00:00+00:00,0.914,0.91552,0.91316,0.9149,1284
2020-11-12 20:00:00+00:00,0.91486,0.91562,0.91457,0.91487,360
2020-11-13 00:00:00+00:00,0.91484,0.91522,0.91404,0.91504,589
2020-11-13 04:00:00+00:00,0.91508,0.91512,0.91424,0.91467,574
2020-11-13 08:00:00+00:00,0.9147,0.91593,0.91362,0.91519,1572
2020-11-13 12:00:00+00:00,0.91516,0.91552,0.91271,0.91358,1754
2020-11-13 16:00:00+00:00,0.91362,0.91382,0.91261,0.91336,788
2020-11-13 20:00:00+00:00,0.91339,0.91346,0.9126,0.91268,180
2020-11-15 20:00:00+00:00,0.91305,0.91351,0.91202,0.91218,180
2020-11-16 00:00:00+00:00,0.91214,0.91257,0.91142,0.91186,485
2020-11-16 04:00:00+00:00,0.9119,0.91238,0.91087,0.91104,514
2020-11-16 08:00:00+00:00,0.911,0.91468,0.90979,0.9144,2613
2020-11-16 12:00:00+00:00,0.91438,0.91515,0.91209,0.91268,3157
2020-11-16 16:00:00+00:00,0.91264,0.91288,0.9118,0.91288,808
2020-11-16 20:00:00+00:00,0.91285,0.91293,0.91225,0.91238,257
2020-11-17 00:00:00+00:00,0.91235,0.9124,0.91165,0.91234,337
2020-11-17 04:00:00+00:00,0.91236,0.91284,0.91186,0.9127,482
2020-11-17 08:00:00+00:00,0.91274,0.9128,0.90916,0.9101,1993
2020-11-17 12:00:00+00:00,0.91012,0.91156,0.90885,0.9106,2176
2020-11-17 16:00:00+00:00,0.91056,0.91139,0.91034,0.9106,804
2020-11-17 20:00:00+00:00,0.91064,0.91168,0.91064,0.91136,265
2020-11-18 00:00:00+00:00,0.91132,0.91192,0.91102,0.91104,381
2020-11-18 04:00:00+00:00,0.91108,0.91122,0.90996,0.91056,703
2020-11-18 08:00:00+00:00,0.91052,0.91124,0.90972,0.91064,1756
2020-11-18 12:00:00+00:00,0.91068,0.91226,0.90935,0.90952,2149
2020-11-18 16:00:00+00:00,0.90956,0.9107,0.9092,0.91028,1004
2020-11-18 20:00:00+00:00,0.91031,0.91199,0.91016,0.91188,771
2020-11-19 00:00:00+00:00,0.91192,0.91254,0.91109,0.91162,548
2020-11-19 04:00:00+00:00,0.91159,0.91165,0.91044,0.91128,772
2020-11-19 08:00:00+00:00,0.91125,0.91394,0.91093,0.91206,2398
2020-11-19 12:00:00+00:00,0.91202,0.91389,0.91168,0.91208,1961
2020-11-19 16:00:00+00:00,0.91212,0.91244,0.91048,0.91048,815
2020-11-19 20:00:00+00:00,0.91052,0.91115,0.90998,0.91108,368
2020-11-20 00:00:00+00:00,0.9111,0.9111,0.90987,0.91006,391
2020-11-20 04:00:00+00:00,0.9101,0.91091,0.90946,0.9102,688
2020-11-20 08:00:00+00:00,0.91024,0.91234,0.9092,0.91144,2022
2020-11-20 12:00:00+00:00,0.91142,0.91189,0.90969,0.91134,1778
2020-11-20 16:00:00+00:00,0.91138,0.91212,0.91098,0.91152,794
2020-11-20 20:00:00+00:00,0.91149,0.91157,0.9108,0.91124,210
2020-11-22 20:00:00+00:00,0.9113,0.91131,0.91061,0.91064,135
2020-11-23 00:00:00+00:00,0.91068,0.91081,0.90984,0.91016,361
2020-11-23 04:00:00+00:00,0.91019,0.91068,0.90964,0.9104,461
2020-11-23 08:00:00+00:00,0.91037,0.91096,0.90772,0.90772,1952
2020-11-23 12:00:00+00:00,0.90776,0.91418,0.90766,0.91376,2680
2020-11-23 16:00:00+00:00,0.91373,0.9148,0.91193,0.91224,1593
2020-11-23 20:00:00+00:00,0.91227,0.91313,0.91183,0.91248,411
2020-11-24 00:00:00+00:00,0.91244,0.9129,0.91189,0.91256,624
2020-11-24 04:00:00+00:00,0.9126,0.91264,0.91132,0.91227,581
2020-11-24 08:00:00+00:00,0.91224,0.91317,0.9098,0.91294,2602
2020-11-24 12:00:00+00:00,0.91298,0.91364,0.91113,0.9119,2797
2020-11-24 16:00:00+00:00,0.91187,0.91281,0.91139,0.91202,1089
2020-11-24 20:00:00+00:00,0.91199,0.91199,0.91084,0.91096,379
2020-11-25 00:00:00+00:00,0.91098,0.91125,0.91036,0.9108,568
2020-11-25 04:00:00+00:00,0.91084,0.91182,0.91042,0.91074,934
2020-11-25 08:00:00+00:00,0.91078,0.91392,0.90992,0.91274,2601
2020-11-25 12:00:00+00:00,0.91276,0.9128,0.9079,0.90968,2739
2020-11-25 16:00:00+00:00,0.90965,0.90966,0.9078,0.9086,1380
2020-11-25 20:00:00+00:00,0.90863,0.90864,0.90784,0.90823,305
2020-11-26 00:00:00+00:00,0.9082,0.9082,0.90692,0.90726,350
2020-11-26 04:00:00+00:00,0.90723,0.90814,0.90649,0.9081,649
2020-11-26 08:00:00+00:00,0.90806,0.90919,0.90725,0.90836,1932
2020-11-26 12:00:00+00:00,0.9084,0.90936,0.90696,0.90716,1321
2020-11-26 16:00:00+00:00,0.90712,0.90712,0.90606,0.90644,610
2020-11-26 20:00:00+00:00,0.90641,0.9069,0.90614,0.90654,298
2020-11-27 00:00:00+00:00,0.90658,0.9067,0.90566,0.90573,330
2020-11-27 04:00:00+00:00,0.9057,0.90672,0.90553,0.90621,439
2020-11-27 08:00:00+00:00,0.90618,0.90792,0.9058,0.90762,1713
2020-11-27 12:00:00+00:00,0.90759,0.90828,0.9047,0.905,1904
2020-11-27 16:00:00+00:00,0.90504,0.90559,0.90406,0.90466,930
2020-11-27 20:00:00+00:00,0.90462,0.90536,0.90456,0.90479,296
2020-11-29 20:00:00+00:00,0.90447,0.90467,0.90405,0.9042,144
2020-11-30 00:00:00+00:00,0.90424,0.90454,0.90328,0.90372,399
2020-11-30 04:00:00+00:00,0.90375,0.9039,0.90251,0.90261,561
2020-11-30 08:00:00+00:00,0.90258,0.90378,0.90196,0.90318,1606
2020-11-30 12:00:00+00:00,0.90314,0.90654,0.90311,0.90512,2798
2020-11-30 16:00:00+00:00,0.90508,0.9067,0.9048,0.90642,1715
2020-11-30 20:00:00+00:00,0.90638,0.90932,0.90638,0.90827,1093
2020-12-01 00:00:00+00:00,0.90824,0.90838,0.90698,0.90731,350
2020-12-01 04:00:00+00:00,0.90728,0.90745,0.90634,0.90674,443
2020-12-01 08:00:00+00:00,0.9067,0.90718,0.90553,0.90573,1953
2020-12-01 12:00:00+00:00,0.90576,0.90603,0.9006,0.90118,2665
2020-12-01 16:00:00+00:00,0.90114,0.90121,0.89982,0.90068,1569
2020-12-01 20:00:00+00:00,0.90072,0.90083,0.89942,0.89958,517
2020-12-02 00:00:00+00:00,0.89962,0.89979,0.89834,0.89872,443
2020-12-02 04:00:00+00:00,0.89868,0.90067,0.89858,0.90006,812
2020-12-02 08:00:00+00:00,0.90002,0.90135,0.89914,0.89918,2291
2020-12-02 12:00:00+00:00,0.89914,0.89948,0.89438,0.89667,3363
2020-12-02 16:00:00+00:00,0.89664,0.89664,0.89552,0.8961,1036
2020-12-02 20:00:00+00:00,0.89606,0.89614,0.8945,0.89464,313
2020-12-03 00:00:00+00:00,0.89468,0.8954,0.89372,0.89386,415
2020-12-03 04:00:00+00:00,0.89382,0.8942,0.89322,0.89336,663
2020-12-03 08:00:00+00:00,0.89338,0.89477,0.892,0.89236,2094
2020-12-03 12:00:00+00:00,0.8924,0.89282,0.88915,0.89046,2517
2020-12-03 16:00:00+00:00,0.89043,0.89241,0.89025,0.89136,1104
2020-12-03 20:00:00+00:00,0.89138,0.89209,0.89064,0.89091,399
2020-12-04 00:00:00+00:00,0.89094,0.89128,0.8901,0.89078,481
2020-12-04 04:00:00+00:00,0.89082,0.8911,0.89004,0.89088,640
2020-12-04 08:00:00+00:00,0.89092,0.89173,0.88946,0.88994,2034
2020-12-04 12:00:00+00:00,0.88998,0.89169,0.88856,0.89106,3334
2020-12-04 16:00:00+00:00,0.89102,0.8914,0.89,0.89046,813
2020-12-04 20:00:00+00:00,0.8905,0.8923,0.89033,0.89189,403
2020-12-06 20:00:00+00:00,0.89109,0.8919,0.89109,0.8919,390
2020-12-07 00:00:00+00:00,0.89194,0.89194,0.8905,0.8907,393
2020-12-07 04:00:00+00:00,0.89066,0.8919,0.89065,0.89156,459
2020-12-07 08:00:00+00:00,0.8916,0.89468,0.8911,0.89129,2435
2020-12-07 12:00:00+00:00,0.89132,0.89161,0.88756,0.88895,2381
2020-12-07 16:00:00+00:00,0.88898,0.89073,0.88848,0.8903,1189
2020-12-07 20:00:00+00:00,0.89028,0.89108,0.89018,0.89087,392
2020-12-08 00:00:00+00:00,0.8909,0.89129,0.89074,0.89098,313
2020-12-08 04:00:00+00:00,0.89096,0.89142,0.89028,0.89062,466
2020-12-08 08:00:00+00:00,0.89066,0.89132,0.88919,0.89007,1958
2020-12-08 12:00:00+00:00,0.89004,0.8901,0.8882,0.88878,2844
2020-12-08 16:00:00+00:00,0.88874,0.88938,0.88836,0.88936,729
2020-12-08 20:00:00+00:00,0.88932,0.88936,0.88864,0.88873,270
2020-12-09 00:00:00+00:00,0.88877,0.88905,0.88808,0.88826,234
2020-12-09 04:00:00+00:00,0.88822,0.8884,0.88715,0.88822,490
2020-12-09 08:00:00+00:00,0.88819,0.88928,0.8873,0.8886,1969
2020-12-09 12:00:00+00:00,0.88856,0.89036,0.88784,0.88992,2183
2020-12-09 16:00:00+00:00,0.88996,0.89146,0.88974,0.8898,1218
2020-12-09 20:00:00+00:00,0.88984,0.89009,0.889,0.8895,430
2020-12-10 00:00:00+00:00,0.88946,0.88956,0.88881,0.88892,360
2020-12-10 04:00:00+00:00,0.88888,0.88976,0.88864,0.88898,471
2020-12-10 08:00:00+00:00,0.88902,0.89016,0.88844,0.889,1497
2020-12-10 12:00:00+00:00,0.88897,0.88948,0.88521,0.88708,4420
2020-12-10 16:00:00+00:00,0.88705,0.8885,0.88695,0.88715,1368
2020-12-10 20:00:00+00:00,0.88718,0.88738,0.88578,0.88596,447
2020-12-11 00:00:00+00:00,0.886,0.88634,0.88516,0.88564,420
2020-12-11 04:00:00+00:00,0.88561,0.8875,0.88536,0.88716,492
2020-12-11 08:00:00+00:00,0.88719,0.88983,0.88662,0.88893,2242
2020-12-11 12:00:00+00:00,0.8889,0.8909,0.88849,0.89078,2262
2020-12-11 16:00:00+00:00,0.89075,0.89088,0.88929,0.88951,826
2020-12-11 20:00:00+00:00,0.88954,0.8901,0.88918,0.8901,341
2020-12-13 20:00:00+00:00,0.88872,0.88904,0.8882,0.88857,124
2020-12-14 00:00:00+00:00,0.8886,0.88955,0.88848,0.88892,399
2020-12-14 04:00:00+00:00,0.88895,0.88925,0.88719,0.8873,435
2020-12-14 08:00:00+00:00,0.88733,0.88817,0.8854,0.88572,1493
2020-12-14 12:00:00+00:00,0.88569,0.88884,0.88504,0.88864,2436
2020-12-14 16:00:00+00:00,0.88868,0.8887,0.8858,0.8871,895
2020-12-14 20:00:00+00:00,0.88706,0.88716,0.88648,0.88675,290
2020-12-15 00:00:00+00:00,0.88672,0.88684,0.88572,0.8867,407
2020-12-15 04:00:00+00:00,0.88674,0.88806,0.8864,0.88705,594
2020-12-15 08:00:00+00:00,0.88709,0.88732,0.88502,0.8857,1704
2020-12-15 12:00:00+00:00,0.88573,0.888,0.88531,0.88626,2268
2020-12-15 16:00:00+00:00,0.88623,0.8868,0.88519,0.88532,901
2020-12-15 20:00:00+00:00,0.88536,0.88578,0.8851,0.88555,239
2020-12-16 00:00:00+00:00,0.88559,0.88616,0.88529,0.88543,276
2020-12-16 04:00:00+00:00,0.88546,0.8859,0.88475,0.88578,453
2020-12-16 08:00:00+00:00,0.88582,0.88596,0.88262,0.88312,2417
2020-12-16 12:00:00+00:00,0.8831,0.88668,0.88303,0.88486,3269
2020-12-16 16:00:00+00:00,0.88482,0.88922,0.88462,0.88742,2412
2020-12-16 20:00:00+00:00,0.88738,0.88738,0.88488,0.88544,975
2020-12-17 00:00:00+00:00,0.8854,0.88582,0.88454,0.88492,553
2020-12-17 04:00:00+00:00,0.88488,0.88505,0.88277,0.88359,869
2020-12-17 08:00:00+00:00,0.88362,0.8847,0.88228,0.88342,1807
2020-12-17 12:00:00+00:00,0.88346,0.88483,0.88298,0.88446,2258
2020-12-17 16:00:00+00:00,0.88442,0.88573,0.88356,0.88501,1045
2020-12-17 20:00:00+00:00,0.88498,0.8851,0.88398,0.88482,367
2020-12-18 00:00:00+00:00,0.88478,0.88534,0.88394,0.88478,532
2020-12-18 04:00:00+00:00,0.88482,0.88526,0.88393,0.8847,486
2020-12-18 08:00:00+00:00,0.88474,0.88567,0.88254,0.88308,1607
